intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5136000,0.008716445672410311,0.7911275415896488,0.008716445672410311,0.028258942453819776,38.87305295950156,33.0,151.11541489752605,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7911275415896488,5136000,0,584095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8581423521750888,0.9924705512259813,0.925306451700535,0.9924705512259813,199652,199652,7065091
4503000,0.007642164108813012,0.8157894736842105,0.007628587090631688,0.05404247447060484,84.94215795328142,65.0,128.14282125318124,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8172413793103448,4495000,1,579600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8545090305587063,0.99351079859776,0.9240099145782332,0.99351079859776,381815,581467,7065091
4206000,0.007138117308831341,0.8036987093045656,0.007080414981560712,0.024481637957671033,41.4585330776606,34.0,221.77614424426682,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8102485070314005,4172000,2,575428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.852630303442663,0.9932354260325883,0.9229328647376256,0.9932354260325883,172965,754432,7065091
4056000,0.006883548217931508,0.9083199633279854,0.0067257153815736105,0.012151294300384807,21.662881655311633,17.0,48.79526563608872,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9296355718542287,3963000,3,571465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8516320782943507,0.9976491344662339,0.9246406063802923,0.9976491344662339,85850,840282,7065091
3973000,0.006742686654300266,0.6071428571428571,0.006491511817945763,0.018913981433501707,34.935686274509806,33.0,40.7713925685646,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6306349206349207,3825000,4,567640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8510642623307707,0.9852381641532805,0.9181512132420255,0.9852381641532805,133629,973911,7065091
3691000,0.006264096763408578,0.7814847547503314,0.006002739163418082,0.01293005284716078,25.827537461125246,25.0,16.188307331996523,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8155103844454265,3537000,5,564103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8490454090186956,0.9934428466637352,0.9212441278412153,0.9934428466637352,91352,1065263,7065091
3200000,0.005430807272529789,0.648,0.0053612250543505005,0.02961108356566108,66.22507122507122,70.0,49.9555135250117,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6564102564102564,3159000,6,560944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8451447721650585,0.986512132893615,0.9158284525293368,0.986512132893615,209205,1274468,7065091
3537000,0.006002739163418082,0.6510692356553038,0.005218666363446594,0.00549674448637675,12.629268292682926,4.0,63.70455527573546,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.7488884183781495,3075000,7,557869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8478789512297336,0.9907154577380783,0.919297204483906,0.9907154577380783,38835,1313303,7065091
3016000,0.005118535854359326,0.8331491712707182,0.005118535854359326,0.007152066406504885,16.75397877984085,13.0,22.854773400609027,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8331491712707182,3016000,8,554853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.843531831572559,0.9941288328774275,0.9188303322249932,0.9941288328774275,50530,1363833,7065091
2944000,0.004996342690727406,0.6561732529582496,0.0049878570543640775,0.012745624932502638,30.63933310649881,27.0,34.3996768240361,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.657289573565528,2939000,9,551914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8428746159127666,0.9865547348533269,0.9147146753830467,0.9865547348533269,90049,1453882,7065091
3034000,0.005149084145267306,0.6439894319682959,0.00496409727254676,0.1433729586780977,346.30529914529916,359.0,179.89071551215372,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6679876706296786,2925000,10,548989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8436937625254325,0.9870686741318878,0.9153812183286602,0.9870686741318878,1012943,2466825,7065091
2894000,0.0049114863270941275,0.6370239929561964,0.0049114863270941275,0.0022008209094546696,5.372840359364202,5.0,3.8676580244920933,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6370239929561964,2894000,11,546095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064672/SRR19064672_unmatched_2.fastq,SRR19064672,95a373886aef33a9e8083f0f93736954,589231000,31,DNA,1000,589231,true,0.8424089999867626,0.9855585838509705,0.9139837919188665,0.9855585838509705,15549,2482374,7065091
