intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6174000,0.0032440936110692217,0.9031597425394968,0.0032440936110692217,0.010055791998237057,50.90897311305475,42.0,144.73755996226598,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.9031597425394968,6174000,0,1896977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8312136942305444,0.9967197196826362,0.9139667069565902,0.9967197196826362,314312,314312,31256812
4721000,0.002480622924823096,0.6230634514347299,0.002430180264203944,0.004688449992916744,31.68562162162162,24.0,73.37455025889196,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.635996227940186,4625000,1,1892352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8240500169961388,0.9855072506839384,0.9047786338400385,0.9855072506839384,146546,460858,31256812
4443000,0.002334549386780135,0.805989110707804,0.0023334984980172358,0.022495288387056236,158.32717856338664,142.0,154.39650702078,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8063520871143376,4441000,2,1887911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8224382961897496,0.9930809893021862,0.907759642745968,0.9930809893021862,703131,1163989,31256812
4355000,0.0022883102812125784,0.6619460941068981,0.0022841067261609826,0.010997634691599386,79.07775477340695,74.0,175.08077580983863,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6631643063803868,4347000,3,1883564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8219077237332926,0.9868379520146694,0.904372837873981,0.9868379520146694,343751,1507740,31256812
4265000,0.0022410202868821233,0.8712972420837589,0.0022410202868821233,0.024099322733233317,176.61617819460727,185.0,137.53783039957034,signatures/99bfe93e7e1edb87168c46b780413846.sig.gz,"GCF_001750725.1 Enterobacter ludwigii strain=EN-119, ASM175072v1",99bfe93e7e1edb87168c46b780413846,0.8712972420837589,4265000,4,1879299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8213542511395185,0.9955655999843473,0.908459925561933,0.9955655999843473,753268,2261008,31256812
4195000,0.0022042391801806584,0.6760245240400129,0.0022016119582734107,0.0023966295730991375,17.87852028639618,8.0,163.6407302109353,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6768312358825428,4190000,5,1875109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8209159016712494,0.9874875425738733,0.9042017221225613,0.9874875425738733,74911,2335919,31256812
4211000,0.0022126462902838503,0.6454097350585336,0.0022016119582734107,0.0032183384537105065,24.00835322195704,18.0,35.18252681024373,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6486444855206408,4190000,6,1870919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8210167165791303,0.9861334738435509,0.9035750952113406,0.9861334738435509,100595,2436514,31256812
3952000,0.0020765561954884295,0.7176470588235294,0.002051334865178853,0.0012156070171199802,9.732581967213115,5.0,29.914584754570164,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.7264705882352941,3904000,7,1867015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8193372495073815,0.9897446490393421,0.9045409492733618,0.9897446490393421,37996,2474510,31256812
3994000,0.0020986248595093087,0.8929635571854229,0.0020471313101272574,0.003367937843437136,27.020277207392198,20.0,46.00197912809175,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9154251661700664,3896000,8,1863119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8196167031842695,0.9971535215322241,0.9083851123582468,0.9971535215322241,105271,2579781,31256812
3715000,0.0019520258770848976,0.7062223078404931,0.001926279102393872,0.0033627229801938855,28.671031096563013,19.0,68.96991932591203,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7156617222115199,3666000,9,1859453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.817704351174347,0.9892661626114777,0.9034852568929124,0.9892661626114777,105108,2684889,31256812
3717000,0.0019530767658477966,0.6596896427282569,0.0019210246585793771,0.0009600147321486273,8.207603938730854,6.0,10.100607535978748,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.6706964994586792,3656000,10,1855797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8177185480469699,0.9871975430098838,0.9024580455284268,0.9871975430098838,30007,2714896,31256812
3721000,0.0019551785433735945,0.5693989071038251,0.0019162956591463316,0.0019427765058061583,16.65067178502879,5.0,128.75942516325682,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.580952380952381,3647000,11,1852150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.81774691962839,0.9826336451388792,0.9001902823836345,0.9826336451388792,60725,2775621,31256812
3328000,0.0017486789014639406,0.7990349819059107,0.0017402717913607485,0.005691975240469181,53.71769323671498,31.0,232.68629168716257,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8028950542822678,3312000,12,1848838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8148077733323101,0.9929433620938646,0.9038755677130874,0.9929433620938646,177913,2953534,31256812
3326000,0.0017476280127010416,0.6442345533254624,0.0017203049048656676,0.0007886600847200923,7.529321930360416,6.0,8.854930827953035,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6544667453758363,3274000,13,1845564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8147919729910617,0.9864177756279731,0.9006048743095174,0.9864177756279731,24651,2978185,31256812
3327000,0.0017481534570824911,0.7948468643655809,0.0017182031273398695,0.009250111623667826,88.41865443425077,82.0,105.71937329810554,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8087019931939718,3270000,14,1842294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8147998743106679,0.993174215311952,0.90398704481131,0.993174215311952,289129,3267314,31256812
3273000,0.001719779460484218,0.694627917217085,0.0016577770234731768,0.01592142538400909,157.73470681458002,172.0,93.32572502127171,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7206076618229855,3155000,15,1839139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8143698785737473,0.9894859710310352,0.9019279248023913,0.9894859710310352,497653,3764967,31256812
3144000,0.0016519971352772324,0.6920537090028616,0.0016519971352772324,0.003245404553733759,32.26494910941476,30.0,16.603426113679745,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6920537090028616,3144000,16,1835995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065040/SRR19065040_unmatched_2.fastq,SRR19065040,5fa10e11f5a9ca432dca898746394361,1903151000,31,DNA,1000,1903151,true,0.8133142173982982,0.9881962906699489,0.9007552540341235,0.9881962906699489,101441,3866408,31256812
