intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6094000,0.02503697617091208,0.9832203936753792,0.02503697617091208,0.07282315637578796,37.76288152280932,33.0,67.27849233338372,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.9832203936753792,6094000,0,237306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.887853581322217,0.9994542786761411,0.9436539299991791,0.9994542786761411,230127,230127,3160080
4797000,0.019708299096138044,0.7518820577164367,0.01969597370583402,0.054909685830738464,36.195035460992905,33.0,41.70819784639054,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7523525721455459,4794000,1,232512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8810259127620654,0.9908629594588323,0.9359444361104489,0.9908629594588323,173519,403646,3160080
3830000,0.015735414954806903,0.7536402990948445,0.015735414954806903,0.08521366547682337,70.30861618798956,65.0,44.64479250218183,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7536402990948445,3830000,2,228682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8746509670435063,0.9909176226333293,0.9327842948384177,0.9909176226333293,269282,672928,3160080
3597000,0.014778142974527527,0.7614365113296281,0.014634346754313887,0.017950178476494265,15.924761370016844,14.0,11.274207669536972,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7689183411714408,3562000,3,225120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8728818826874544,0.9915593561087762,0.9322206193981153,0.9915593561087762,56724,729652,3160080
3407000,0.013997534921939194,0.5547638773819387,0.013755135579293344,0.008985215564162933,8.480884109916367,6.0,10.508314063222743,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5645401822700912,3348000,4,221772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8713551685336938,0.98172569202443,0.9265404302790619,0.98172569202443,28394,758046,3160080
2748000,0.011290057518488085,0.6005804867157848,0.01105176663927691,0.12376585402901193,145.39405204460965,132.0,115.21435704247556,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6135298057602143,2690000,5,219082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8653339580043193,0.9843646048372854,0.9248492814208024,0.9843646048372854,391110,1149156,3160080
2629000,0.01080115036976171,0.5786924939467313,0.01080115036976171,0.007160894660894661,8.607455306200077,7.0,6.790482170510814,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5786924939467313,2629000,6,216453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8640990920090083,0.9825101087527074,0.9233046003808578,0.9825101087527074,22629,1171785,3160080
2573000,0.010571076417419886,0.6664936413184531,0.010550534100246508,0.025507265638844586,31.38823987538941,29.0,18.606223677006152,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6677913314300545,2568000,7,213885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8634991414029815,0.9870593139126929,0.9252792276578372,0.9870593139126929,80605,1252390,3160080
2361000,0.009700082169268693,0.7085472666868016,0.009638455217748563,0.008979203058150427,12.095055413469735,10.0,13.69481956682687,signatures/7757c48d8973931e821c7e63013115f4.sig.gz,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",7757c48d8973931e821c7e63013115f4,0.7130776200543643,2346000,8,211539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8611073008598139,0.9891507340544664,0.9251290174571402,0.9891507340544664,28375,1280765,3160080
2286000,0.009391947411668036,0.6768310911808669,0.009301561216105177,0.03687881319460267,51.475265017667844,47.0,31.650522458977374,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.683408071748879,2264000,9,209275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8602110578706696,0.9877956291201023,0.924003343495386,0.9877956291201023,116540,1397305,3160080
