intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2370000,0.006354500702480668,0.597196989358941,0.0061694962516489526,0.004918388851221452,7.2824858757062145,6.0,7.468560328860453,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6151051128990397,2301000,11,335608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8494379484529764,0.9844460349204978,0.9169419916867371,0.9844460349204978,16757,811792,3407010
2530000,0.006783496530496241,0.5048152295632699,0.006043478727169378,0.005309347492376013,8.025288376220054,4.0,22.837681530233702,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.5666293393057111,2254000,12,333354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8512299401063987,0.9818426764960161,0.9165363083012075,0.9818426764960161,18089,829881,3407010
2215000,0.005938910994090583,0.4875632841734537,0.005938910994090583,0.003066912043111115,4.717381489841986,4.0,3.6704592692525595,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.4875632841734537,2215000,13,331139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.847586617143757,0.9770943087465481,0.9123404629451526,0.9770943087465481,10449,840330,3407010
2209000,0.005922823650539998,0.6060606060606061,0.005845068156712176,0.003928371211120601,6.139449541284404,5.0,5.951624839411944,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.614122880177926,2180000,14,328959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8475124571318349,0.9843952855020677,0.9159538713169513,0.9843952855020677,13384,853714,3407010
2293000,0.006148046460248174,0.5215922798552473,0.005796806126060424,0.006095080437098805,9.604995374653098,5.0,43.901741824992,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5531966224366707,2162000,15,326797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8485333967188732,0.9810830915988182,0.9148082441588457,0.9810830915988182,20766,874480,3407010
2318000,0.006215077058375608,0.5515913757700205,0.005761950215034159,0.026857273679854184,42.5793392275477,40.0,22.75073541999529,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5949691991786448,2149000,16,324648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8488302640060179,0.983389639563486,0.916109951784752,0.983389639563486,91503,965983,3407010
2239000,0.006003260368292919,0.6328660900685953,0.0056895571690565305,0.00474404243016604,7.616870876531574,5.0,18.44756580882129,signatures/7ce01a2b906489a12149e88195eade6e.sig.gz,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6677602147330749,2122000,17,322526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8478813259524745,0.9870578302196421,0.9174695780860582,0.9870578302196421,16163,982146,3407010
2094000,0.005614482899153806,0.48689852310624104,0.00548042170289894,0.009690021455763264,16.151663405088062,11.0,28.103639828269102,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.49880895664602193,2044000,18,320482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8460520637013291,0.9778133071604823,0.9119326854309058,0.9778133071604823,33014,1015160,3407010
1904000,0.005105050353385313,0.6470996873914554,0.004995120172456323,0.007463729193633127,13.649490069779924,11.0,12.788340876785888,signatures/1689b6c3fb62fec0dd444e73a686577b.sig.gz,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.6613407433136506,1863000,19,318619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8434600496027951,0.9867502999196438,0.9151051747612194,0.9867502999196438,25429,1040589,3407010
1858000,0.004981714052830836,0.6472638550017428,0.004979032828905739,0.004682404806560591,8.59073774905762,7.0,7.640937864084628,signatures/c2cae97ed5c2f955adaadd6c5da64434.sig.gz,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.6476124085047055,1857000,20,316762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8427948956044942,0.9860828198176997,0.9144388577110969,0.9860828198176997,15953,1056542,3407010
1935000,0.0051881682950633305,0.5581675708257987,0.0049656267092802525,0.05457072330283739,100.39038876889849,96.0,59.11671998250853,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5831826401446655,1852000,21,314910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.843899590180639,0.982755106819709,0.913327348500174,0.982755106819709,185923,1242465,3407010
1873000,0.0050219324117072965,0.697816928379931,0.004885189991527332,0.002745222350389344,5.133369923161361,4.0,12.976052229153398,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7173496744542321,1822000,22,313088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8430135281812321,0.9893413437104471,0.9161774359458397,0.9893413437104471,9353,1251818,3407010
1811000,0.004855696528351262,0.5202644438056913,0.004853015304426164,0.003031397031414642,5.706077348066298,5.0,4.319788281923908,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.5205518827249209,1810000,23,311278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8420986144476271,0.9791600326095845,0.9106293235286058,0.9791600326095845,10328,1262146,3407010
1992000,0.005340998058793878,0.4362189534603328,0.004850334080501067,0.0025459273673983933,4.794914317302377,3.0,7.083600647057032,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.48034723896792864,1809000,24,309469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.844690281390877,0.9766244444744432,0.9106573629326601,0.9766244444744432,8674,1270820,3407010
1878000,0.005035338531332783,0.5923984272608126,0.00484765285657597,0.013776595900804517,25.960730088495577,22.0,26.731417868060845,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6153342070773263,1808000,25,307661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.843086029301582,0.9844578603434124,0.9137719448224972,0.9844578603434124,46937,1317757,3407010
3025000,0.008110702373419418,0.31078260869565216,0.004791347154148926,0.0036348587177613217,6.930050363738109,5.0,6.1285545534981365,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5260869565217391,1787000,26,305874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8561508122990454,0.9794941712402554,0.9178224917696505,0.9794941712402554,12384,1330141,3407010
1879000,0.00503801975525788,0.53780747039174,0.004748447571347369,0.008068071417459884,15.521174477696217,12.0,16.88777779747257,signatures/ad88132eb529dcc3d2bfa18338979035.sig.gz,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.5706043121773459,1771000,27,304103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8431005071071079,0.9820641110597252,0.9125823090834166,0.9820641110597252,27488,1357629,3407010
1807000,0.004844971632650873,0.6826625386996904,0.004729679003871687,0.010563221123507122,20.401927437641724,17.0,23.787061230830304,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6993034055727554,1764000,28,302339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8420385513990237,0.9885285442489994,0.9152835478240116,0.9885285442489994,35989,1393618,3407010
1780000,0.004772578586673244,0.6355685131195336,0.004676054525369741,0.003810379188790171,7.443807339449541,6.0,5.521979285449818,signatures/c9c1c7fdc790bba45b29bd72ac80bedc.sig.gz,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.6486880466472303,1744000,29,300595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.841629728308164,0.9861356100944955,0.9138826692013298,0.9861356100944955,12982,1406600,3407010
1935000,0.0051881682950633305,0.473006993006993,0.004533949657339583,0.002842374985691266,5.7267888823181545,3.0,13.714495615384717,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.5412587412587413,1691000,30,298904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.843899590180639,0.9803929031159496,0.9121462466482944,0.9803929031159496,9684,1416284,3407010
1912000,0.005126500144786092,0.4574322474678347,0.004480325178837636,0.002797174061713937,5.703171753441053,4.0,9.196985598508133,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.5234054202025732,1671000,31,297233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8435741387795954,0.9793327206254785,0.911453429702537,0.9793327206254785,9530,1425814,3407010
1707000,0.00457684924014114,0.5399393326592518,0.00429532072800592,0.0242326849642355,51.53620474406991,48.0,30.40074002118588,signatures/d7e2aba2f7241edb0c40ad4670703713.sig.gz,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5753286147623863,1602000,32,295631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.840493591990315,0.9823253553865273,0.9114094736884212,0.9823253553865273,82561,1508375,3407010
1764000,0.004729679003871687,0.44980259447264526,0.004276552160530239,0.0036548175673097524,7.8068965517241375,5.0,12.010040839406841,signatures/b8d3f514d7d818938cf2ce27cdd0353c.sig.gz,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.49746192893401014,1595000,33,294036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8413846215182975,0.977728015875081,0.9095563186966893,0.977728015875081,12452,1520827,3407010
1802000,0.0048315655130253855,0.4902084649399874,0.004161259531751053,0.01603722912465769,35.2055412371134,32.0,22.47755799958235,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5691724573594441,1552000,34,292484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8419632913895897,0.9819845189612484,0.911973905175419,0.9819845189612484,54639,1575466,3407010
1536000,0.0041183599489494965,0.6863270777479893,0.0041183599489494965,0.0030545845183900253,6.775390625,5.0,5.7508779767668585,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.6863270777479893,1536000,35,290948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8376365562740735,0.9879314493002119,0.9127840027871428,0.9879314493002119,10407,1585873,3407010
1579000,0.004233652577728682,0.5824761904761905,0.004099591381473815,0.004117099744350618,9.173969914977109,7.0,13.67108064656471,signatures/2c2da677fd5b8692dc1d79d02bf6b4ea.sig.gz,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6015238095238096,1529000,36,289419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8383829282648732,0.9837372651529518,0.9110600967089124,0.9837372651529518,14027,1599900,3407010
1508000,0.004043285679046772,0.5199030806507442,0.004027198335496187,0.009413239174525464,21.35219707057257,20.0,11.168086539652558,signatures/6b2c69db129e682f0d15c6bb3123ab88.sig.gz,"GCA_900543815.1 uncultured Prevotellaceae bacterium, UMGS608",6b2c69db129e682f0d15c6bb3123ab88,0.5219799238490828,1502000,37,287917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.837139597120574,0.9792465678176457,0.9081930824691098,0.9792465678176457,32071,1631971,3407010
1576000,0.004225608905953389,0.4553191489361702,0.004016473439795798,0.0027493315252963744,6.253004005340454,4.0,10.110507940540787,signatures/adb0ed78ca86ef0f7a6de3e9b273ca7a.sig.gz,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.4790273556231003,1498000,38,286419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8383314979208929,0.9765377634116847,0.9074346306662888,0.9765377634116847,9367,1641338,3407010
