intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4851000,0.008818589025755878,0.7472273567467652,0.008818589025755878,0.03932803325610233,35.53349824778396,33.0,56.81206437847036,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7472273567467652,4851000,0,545237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8584649174723502,0.9906444962997084,0.9245547068860294,0.9906444962997084,172373,172373,4382955
4424000,0.008042349587702332,0.8014519056261343,0.0080278064600573,0.05207194689427567,51.682291666666664,23.0,78.39675381595013,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8029038112522686,4416000,1,540821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8559171097148282,0.9929437114396998,0.924430410577264,0.9929437114396998,228229,400602,4382955
3758000,0.006831634211253472,0.5803174603174603,0.006646209333779323,0.008469400210588519,10.153446389496718,8.0,28.4121882101373,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5965079365079365,3656000,2,537165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8514241314566607,0.9834715786355882,0.9174478550461245,0.9834715786355882,37121,437723,4382955
3590000,0.006526228530707814,0.5898168375063014,0.006380797254257501,0.03038771787526908,37.945299145299145,33.0,94.16133559894212,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6032599563098638,3510000,3,533655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8501689406181024,0.9838287281120622,0.9169988343650823,0.9838287281120622,133188,570911,4382955
3466000,0.006300810052209828,0.7093333333333334,0.006286266924564797,0.010244686518570235,12.984962406015038,11.0,20.450572513979655,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.710974358974359,3458000,4,530197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8492054773469713,0.9890564848381416,0.9191309810925564,0.9890564848381416,44902,615813,4382955
3083000,0.005604557816203953,0.854253255749515,0.005604557816203953,0.0032505467201921993,4.621148232241324,3.0,9.831560668999193,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.854253255749515,3083000,5,527114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8460037765559623,0.9949313544220683,0.9204675654890153,0.9949313544220683,14247,630060,4382955
3014000,0.005479123340265558,0.6724715338245144,0.0054754875583543,0.007889882510771842,11.481075697211155,5.0,46.569971634870186,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6729180620674258,3012000,6,524102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8453862814812371,0.987302855475924,0.9163445684785805,0.987302855475924,34581,664641,4382955
2871000,0.005219164933610622,0.7917127071823205,0.005210075478832478,0.005896022204197853,9.016748080949059,5.0,21.967027852283167,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7930939226519337,2866000,7,521236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8440617626861973,0.9925500307637987,0.918305896724998,0.9925500307637987,25842,690483,4382955
2921000,0.005310059481392068,0.6272567151034787,0.005179171332586786,0.03936932959612864,60.56651456651456,59.0,26.64413668102021,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6431087626596214,2849000,8,518387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8445319985134407,0.9858608640819538,0.9151964312976972,0.9858608640819538,172554,863037,4382955
2675000,0.004862858306307355,0.6294330518697225,0.004742877503235846,0.0046890739238709955,7.8773476427750095,4.0,21.892247632859274,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6453558504221955,2609000,9,515778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8421386513823281,0.9859717959537088,0.9140552236680184,0.9859717959537088,20552,883589,4382955
