intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4083000,0.009954287803986104,0.7449370552818829,0.009954287803986104,0.1086905604058842,78.53514572618172,76.0,43.56606348388417,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7449370552818829,4083000,0,406092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8618261819442213,0.9905464026385368,0.926186292291379,0.9905464026385368,320659,320659,2950201
4074000,0.009932345949899434,0.8148,0.009932345949899434,0.027567274229789766,19.962935689739812,17.0,36.4068923060683,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8148,4074000,1,402018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8617648361559171,0.9934149194080896,0.9275898777820033,0.9934149194080896,81329,401988,2950201
3474000,0.008469555677454745,0.7573756054601497,0.008386664228682878,0.01712561279722975,14.68720930232558,13.0,11.665784760249583,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7648612945838837,3440000,2,398578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8573473196236904,0.9913901570267422,0.9243687383252163,0.9913901570267422,50524,452512,2950201
2899000,0.007067714999695252,0.9592984778292521,0.007067714999695252,0.012038162823482197,12.250776129699897,11.0,8.703951629866928,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.9592984778292521,2899000,3,395679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8523577300791344,0.9986604781577835,0.9255091041184589,0.9986604781577835,35515,488027,2950201
2973000,0.00724812579996343,0.6293393057110862,0.006850734442615957,0.011654121193776288,12.235587188612099,10.0,16.1723814623607,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6658454647256439,2810000,4,392869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8530510528160493,0.9869664029547877,0.9200087278854185,0.9869664029547877,34382,522409,2950201
2728000,0.006650819772048516,0.608841259209645,0.006648381788261108,0.010729777394828352,11.607994132746608,8.0,22.733770677118596,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6090645233311007,2727000,5,390142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8506877267127894,0.9841326830163649,0.9174102048645771,0.9841326830163649,31655,554064,2950201
2449000,0.005970622295361736,0.9745222929936306,0.005968184311574328,0.020964673254466392,25.265522875816995,22.0,21.28290810347538,signatures/aab516a5d323d56ae5c598ec613300ca.sig.gz,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",aab516a5d323d56ae5c598ec613300ca,0.9749203821656051,2448000,6,387694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8477322334610933,0.999180997803082,0.9234566156320876,0.999180997803082,61850,615914,2950201
2477000,0.006038885841409155,0.6783216783216783,0.005912110684463948,0.007743201225950368,9.420206185567011,7.0,15.299360675233766,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6928671328671329,2425000,7,385269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.84804317227296,0.9882337372153215,0.9181384547441407,0.9882337372153215,22844,638758,2950201
2263000,0.0055171573109038825,0.613021420518602,0.005302614737611995,0.005806722999551556,7.87632183908046,5.0,11.797715161117296,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6378241262683202,2175000,8,383094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8455749500427762,0.9855984921760145,0.9155867211093953,0.9855984921760145,17131,655889,2950201
2133000,0.005200219418540867,0.4952978056426332,0.005007618699335649,0.004481050613161612,6.436222005842259,4.0,12.384326422381955,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.514347721244273,2054000,9,381040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.843962752040676,0.9787813912327858,0.9113720716367308,0.9787813912327858,13220,669109,2950201
