intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4777000,0.010922801834719739,0.7358287122612446,0.010922801834719739,0.01507416745374454,14.55348545111995,10.0,83.38921680199512,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7358287122612446,4777000,0,432565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8644113354681197,0.9901533819209813,0.9272823586945504,0.9901533819209813,69522,69522,4611996
4046000,0.009251341055741274,0.8076,0.009233048735314697,0.09558009156989729,109.16666666666667,98.0,152.81454446755222,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8092,4038000,1,428527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8597925936467877,0.9931939386824002,0.9264932661645939,0.9931939386824002,440815,510337,4611996
3994000,0.009132440972968524,0.8991519596607839,0.008970096629182654,0.010838257448618776,12.74177925057354,10.0,31.096731906242926,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9154251661700664,3923000,2,424604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8594338991238043,0.9971535215322241,0.9282937103280142,0.9971535215322241,49986,560323,4611996
3618000,0.008272701912919409,0.6485310119695321,0.00817666723067988,0.012972908042418076,16.73126398210291,12.0,26.353859969938018,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.6561479869423286,3576000,3,421028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8566971748191013,0.9864994155299494,0.9215982951745254,0.9864994155299494,59831,620154,4611996
3681000,0.008416753936278701,0.7892178524083076,0.008167521070466591,0.021166757299876236,27.329507278835386,25.0,16.898345449438473,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8133009279717189,3572000,4,417456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.857174379326042,0.993355909168191,0.9252651442471165,0.993355909168191,97621,717775,4611996
4688000,0.01071929976997407,0.5548895899053627,0.008044047907587197,0.01518084577696945,19.901648664013646,4.0,98.08155226911701,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7394321766561515,3518000,5,413938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8638870845323259,0.9903094295833217,0.9270982570578238,0.9903094295833217,70014,787789,4611996
3456000,0.007902282424281227,0.7017435897435897,0.007822253522414953,0.014048364309075724,18.939199064600995,17.0,16.139585449314367,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7089230769230769,3421000,6,410517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8554321452142011,0.9889643045917049,0.922198224902953,0.9889643045917049,64791,852580,4611996
3297000,0.00753872255580301,0.49824881985686004,0.007481559054469957,0.002933003411104433,4.13416870415648,2.0,43.10451738851418,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5020557332115121,3272000,7,407245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8541334577720582,0.9780179743617584,0.9160757160669083,0.9780179743617584,13527,866107,4611996
3174000,0.00725747812924439,0.7084170573788792,0.007255191589191068,0.08003064183056534,116.32555940750079,95.0,135.4597413886236,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7086403215003348,3173000,8,404072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8530865371282844,0.9889515779276199,0.9210190575279522,0.9889515779276199,369101,1235208,4611996
3113000,0.007117999185991741,0.7346200241254524,0.006962514462365837,0.01079359132141485,16.348111658456485,11.0,31.2910748206136,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7510253317249699,3045000,9,401027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8525526794809656,0.990806524127765,0.9216796018043654,0.990806524127765,49780,1284988,4611996
