intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4695000,0.005619598094004685,0.7452380952380953,0.005619598094004685,0.007264459712546569,11.62577209797657,6.0,63.98010120895745,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7452380952380953,4695000,0,830774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8460769177091715,0.990559312833122,0.9183181152711468,0.990559312833122,54583,54583,7513704
4599000,0.005504692573871681,0.6966651439013248,0.005475966193838431,0.05221033460993406,85.7471038251366,70.0,529.66626721244,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.7003197807217908,4575000,1,826199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8455132573991126,0.9885748580766558,0.9170440577378842,0.9885748580766558,392293,446876,7513704
4355000,0.005212641043533632,0.6891741955935965,0.005204262516023934,0.002868891295158819,4.957681692732291,3.0,18.311021745073155,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6902837216674592,4348000,2,821851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8440277076804767,0.9881146606483419,0.9160711841644094,0.9881146606483419,21556,468432,7513704
4397000,0.005262912208591821,0.788021778584392,0.005197080921015621,0.02975017381573722,51.48180561953017,42.0,153.6105102767727,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7980036297640654,4342000,3,817509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8442890667368443,0.9927476476697461,0.9185183572032952,0.9927476476697461,223534,691966,7513704
3699000,0.004427453322624777,0.7039106145251397,0.004373591360062432,0.008501532666179024,17.481663929939792,13.0,66.54528003044535,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7125794644577153,3654000,4,813855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8395943040412793,0.9891284355447217,0.9143613697930005,0.9891284355447217,63878,755844,7513704
3470000,0.004153355779807509,0.9614851759490164,0.004153355779807509,0.006166199786416925,13.351873198847262,8.0,68.77462956849442,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9614851759490164,3470000,5,810385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8378652248550031,0.9987338302797751,0.9182995275673891,0.9987338302797751,46331,802175,7513704
3430000,0.004105478479752091,0.6984615384615385,0.004075555167217455,0.0075487402751026654,16.6575624082232,15.0,12.836675588594217,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7035897435897436,3405000,6,806980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8375519128612112,0.9887234225542408,0.9131376677077261,0.9887234225542408,56719,858894,7513704
3299000,0.003948680322070597,0.7361018084393838,0.0039462864570678265,0.014252624271597604,32.48104337276312,18.0,82.4347262760783,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7365483366822951,3297000,7,803683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8365004766336042,0.9901846041936853,0.9133425404136447,0.9901846041936853,107090,965984,7513704
3246000,0.0038852428994971687,0.7148750859500344,0.0037332324718212166,0.0055011483018229095,13.2523244629689,10.0,23.377757208699393,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.743983497593399,3119000,8,800564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8360635618268144,0.9905054756621012,0.9132845187444578,0.9905054756621012,41334,1007318,7513704
3109000,0.003721263146807362,0.4988706034204582,0.0037009152942838095,0.001728441791159194,4.20019404915912,2.0,23.422362739235936,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5016134236850597,3092000,9,797472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8349013698433148,0.9779901679654949,0.9064457689044048,0.9779901679654949,12987,1020305,7513704
