intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2291000,0.003501291397307169,0.659132007233273,0.0033423501902709644,0.007076878282731625,19.782350251486054,18.0,14.162399885491011,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6904761904761905,2187000,22,586407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8332619614633172,0.9881235469241619,0.9106927541937395,0.9881235469241619,43264,1274713,6113430
2147000,0.0032812189567955007,0.325356649792913,0.0032414836550364494,0.000905547295053677,2.61008958038661,2.0,4.206063296034626,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.3293449915631232,2121000,23,584286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8315188591265597,0.9648068025561457,0.8981628308413527,0.9648068025561457,5536,1280249,6113430
2126000,0.0032491250592208824,0.7671486837226548,0.003162013051518347,0.005858086213467726,17.3093281778637,16.0,11.42555346999782,signatures/c122ecbf66d016ce29333bc145978b5a.sig.gz,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7882832777159807,2069000,24,582217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8312552493855884,0.9923552494628632,0.9118052494242258,0.9923552494628632,35813,1316062,6113430
3556000,0.0054345666559687,0.35791304347826086,0.0031452019623125944,0.004730241452016298,14.05150631681244,8.0,17.817950737368996,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6184347826086957,2058000,25,580159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8451636380083505,0.9846174886917115,0.914890563350031,0.9846174886917115,28918,1344980,6113430
2011000,0.003073372762978925,0.9207512597343106,0.0030718444821420383,0.009212504273378446,28.019900497512438,26.0,17.65429780070196,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9212093449381585,2010000,26,578149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8297654168790118,0.9973561473836982,0.9135607821313549,0.9973561473836982,56320,1401300,6113430
2204000,0.0033683309644980362,0.5596801827527127,0.002995430440297709,0.0025198620087250527,7.85969387755102,6.0,9.77184668634292,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6293546544831525,1960000,27,576189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8322219874270944,0.9851735795859557,0.9086977835065251,0.9851735795859557,15405,1416705,6113430
1897000,0.002899148747573854,0.7652279144816458,0.002899148747573854,0.002138897476539357,6.892988929889299,6.0,5.641797323917067,signatures/41134ca2a445b6d775c0e43830cd6765.sig.gz,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.7652279144816458,1897000,28,574292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8282048282488711,0.9914054825583909,0.909805155403631,0.9914054825583909,13076,1429781,6113430
1973000,0.0030152980911772346,0.6179554390563565,0.002882337658368102,0.0074576792406226946,24.17391304347826,9.0,51.68729369017792,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6464613368283093,1886000,29,572406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8292549501422082,0.9860262333364399,0.907640591739324,0.9860262333364399,45592,1475373,6113430
1875000,0.0028655265691623494,0.7666666666666667,0.00284718719911971,0.0033452578994116232,10.977455716586151,9.0,9.666279439745404,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7716049382716049,1863000,30,570543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8278932405720573,0.9916709257835699,0.9097820831778136,0.9916709257835699,20451,1495824,6113430
1888000,0.002885394220041875,0.6113853241197762,0.0028395457949352775,0.0013413092159393336,4.41334768568353,3.0,4.674355120203356,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.621256992431721,1858000,31,568685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8280777854092454,0.984762113924329,0.9064199496667872,0.984762113924329,8200,1504024,6113430
1911000,0.0029205446792902666,0.6408475164987844,0.0028196781440557516,0.0037950872096351802,12.575067750677507,11.0,9.373804620925835,signatures/1689b6c3fb62fec0dd444e73a686577b.sig.gz,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.6637721431052449,1845000,32,566840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8284012957038106,0.9868671167074035,0.9076342062056071,0.9868671167074035,23201,1527225,6113430
1920000,0.0029342992068222455,0.6298476454293629,0.0027799428422967004,0.007954454373404128,26.733919736118747,15.0,71.53586896227006,signatures/8e69e639634f15d48f04736421ca7855.sig.gz,"GCA_902363575.1 Rikenellaceae bacterium, MGYG-HGUT-00128",8e69e639634f15d48f04736421ca7855,0.6648199445983379,1819000,33,565021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8285268620161926,0.9869173307827587,0.9077220963994757,0.9869173307827587,48629,1575854,6113430
2669000,0.004078981553650299,0.49212812160694897,0.002770773157275381,0.0037352190178017905,12.595146166574738,10.0,11.459774904591645,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7244842562432139,1813000,34,563208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8373769919779872,0.9896572371519594,0.9135171145649733,0.9896572371519594,22835,1598689,6113430
1806000,0.002760075191417175,0.32950191570881227,0.002760075191417175,0.0008052762524474804,2.7259136212624586,2.0,2.368972475215895,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.32950191570881227,1806000,35,561402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8268925168960776,0.9648216283263733,0.8958570726112254,0.9648216283263733,4923,1603612,6113430
1817000,0.0027768862806229274,0.6700952380952381,0.0026882459920835053,0.002221175346736611,7.719727117680501,6.0,7.971054280936747,signatures/2c2da677fd5b8692dc1d79d02bf6b4ea.sig.gz,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6921904761904762,1759000,36,559643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8270545059186926,0.9882025898223453,0.9076285478705189,0.9882025898223453,13579,1617191,6113430
1754000,0.0026806045878990724,0.6908231587239071,0.0026806045878990724,0.007322566873261001,25.52223489167617,22.0,24.206302043708714,signatures/84af8d4639db5eed1b8a08ff39087ae6.sig.gz,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",84af8d4639db5eed1b8a08ff39087ae6,0.6908231587239071,1754000,37,557889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8261135895213196,0.9881395603777072,0.9071265749495134,0.9881395603777072,44766,1661957,6113430
1930000,0.0029495820151911115,0.5949625595643295,0.002671434902877753,0.008562296452237123,29.945652173913043,22.0,32.46069474093821,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6569094622191968,1748000,38,556141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8286657138216995,0.986536325643981,0.9076010197328402,0.986536325643981,52345,1714302,6113430
