intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4032000,0.008805127589181398,0.8064,0.008805127589181398,0.053686212783976256,63.70709325396825,55.0,100.51152045082453,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8064,4032000,0,453883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8584226141822351,0.9930828927374098,0.9257527534598224,0.9930828927374098,256867,256867,4784599
3959000,0.008645709356539969,0.7611250240801387,0.008628238865291593,0.01042595210173308,12.625664388762338,6.0,122.77853767453857,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.762666152957041,3951000,1,449932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8579168183050837,0.991298246216639,0.9246075322608613,0.991298246216639,49884,306751,4784599
3939000,0.008602033128419029,0.5973808436119994,0.008567092145922278,0.028445644034118638,34.693092021412184,26.0,316.27002086522,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5998172681589767,3923000,2,446009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8577766687245032,0.9836471125420446,0.9207118906332739,0.9836471125420446,136101,442852,4784599
3399000,0.007422774969153664,0.6937435897435897,0.007385650175250866,0.013961880609012375,19.752217622708457,16.0,28.98310218746734,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6972307692307692,3382000,3,442627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8537065040424731,0.9884338968716548,0.9210702004570639,0.9884338968716548,66802,509654,4784599
3399000,0.007422774969153664,0.5260317460317461,0.007237150999639671,0.008518582226013089,12.298732649366325,8.0,36.84621294204502,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5395238095238095,3314000,4,439313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8537065040424731,0.9802913740450964,0.9169989390437847,0.9802913740450964,40758,550412,4784599
3214000,0.007018769859034974,0.5039209535759097,0.007016586047628927,0.01036116088307505,15.429193899782135,12.0,30.6612524226961,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5040777917189461,3213000,5,436100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8521666786789354,0.9781447926760436,0.9151557356774895,0.9781447926760436,49574,599986,4784599
3255000,0.007108306126682899,0.6867018934390137,0.006811307775460511,0.08103186912842644,124.3042641872395,126.0,91.67731345470354,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7166446499339498,3119000,6,432981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8525152038639024,0.989309962882585,0.9209125833732437,0.989309962882585,387705,987691,4784599
3044000,0.006647521920006988,0.8331491712707182,0.006586375200637673,0.015331901377733013,24.32261273209549,21.0,25.116064122255704,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8408839779005525,3016000,7,429965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8506741163819228,0.9944252233245384,0.9225496698532306,0.9944252233245384,73357,1061048,4784599
2979000,0.0065055741786139345,0.8248822388473261,0.006501206555801841,0.00629833346535415,10.12260665099093,7.0,17.914478361337068,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8254364089775561,2977000,8,426988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8500820128005576,0.9938306236911643,0.921956318245861,0.9938306236911643,30135,1091183,4784599
2926000,0.006389832174093445,0.6452333110069212,0.006311214963475754,0.015971453407067134,26.441868512110727,21.0,30.026578387446204,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6532708193793257,2890000,9,424098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8495898927952443,0.9863595786801286,0.9179747357376864,0.9863595786801286,76417,1167600,4784599
2974000,0.0064946551215837,0.4911304347826087,0.0061670834106766536,0.005504745538758839,9.326487252124647,7.0,13.525013270894906,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5172173913043479,2824000,10,421274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8500359498677442,0.9789570741037297,0.9144965119857369,0.9789570741037297,26338,1193938,4784599
3048000,0.006656257165631176,0.6286674132138858,0.0061299586167738555,0.009819840701383753,16.738154613466335,10.0,36.87208433711532,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6826427771556551,2807000,11,418467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.850710152738718,0.9877599273804627,0.9192350400595903,0.9877599273804627,46984,1240922,4784599
2953000,0.006448795082056713,0.6419894567957827,0.006116855748337573,0.0069303613531666915,11.838272045697964,6.0,48.21508745262003,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6768278707311483,2801000,12,415666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.849841663582971,0.9874873841957507,0.9186645238893608,0.9874873841957507,33159,1274081,4784599
2752000,0.006009848989441272,0.7561857103141507,0.0059399670244477685,0.007828033237477165,13.76985294117647,11.0,16.465247804770247,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7650820127884348,2720000,13,412946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8479113279523305,0.9913993843927015,0.919655356172516,0.9913993843927015,37454,1311535,4784599
2736000,0.005974908006944521,0.690371139371918,0.00580893834008495,0.006426661879083284,11.559774436090226,10.0,9.127326068029358,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7100960290682585,2660000,14,410286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.847751855744767,0.9890170461124996,0.9183844509286333,0.9890170461124996,30749,1342284,4784599
2528000,0.0055206752344867495,0.5564604886638785,0.0055206752344867495,0.004593906406785605,8.694620253164556,7.0,7.059821432108659,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5564604886638785,2528000,15,407758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064943/SRR19064943_unmatched_2.fastq,SRR19064943,3793aaa1f64c1348159b7aea7b8e9f1b,457915000,31,DNA,1000,457915,true,0.8455923371563299,0.9812692832067037,0.9134308101815167,0.9812692832067037,21980,1364264,4784599
