intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5542000,0.01048029319102424,0.8941594062600839,0.01048029319102424,0.015437098547178087,23.52796824251173,17.0,125.32824110971158,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.8941594062600839,5542000,0,523260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8632589277173849,0.9963977549041719,0.9298283413107784,0.9963977549041719,130392,130392,8446665
4358000,0.008241269889296939,0.6836297760210803,0.007849819024890223,0.012927705786840132,26.305950373404,23.0,33.71593838008042,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7177206851119895,4151000,1,519109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.856591980981352,0.9893578455090578,0.922974913245205,0.9893578455090578,109196,239588,8446665
3510000,0.006637645092113872,0.7917418772563177,0.006635754025136062,0.0145576982158047,35.0424622399544,31.0,28.562424687939526,signatures/dd23335d8f6ac3cc8ca7f1c552595729.sig.gz,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,0.7919675090252708,3509000,2,515600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8506333153024951,0.9925045253965831,0.9215689203495391,0.9925045253965831,122964,362552,8446665
3467000,0.006556329212068033,0.9732770745428974,0.006543091743223361,0.018287099109530212,44.64306358381503,39.0,48.69694588566438,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9752461322081575,3460000,3,512140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8502951495824388,0.9991917656183986,0.9247434576004188,0.9991917656183986,154465,517017,8446665
3401000,0.006431518791532559,0.9412579661956221,0.006423954523621317,0.017853791999564324,44.393582572858406,34.0,75.45272013774527,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.942366306456082,3397000,4,508743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8497681255781752,0.998086954156545,0.9239275398673601,0.998086954156545,150805,667822,8446665
3150000,0.0059568609801021934,0.7586543149683082,0.005885000434945405,0.006734610642188367,18.279241645244216,11.0,58.4271082006433,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7679180887372014,3112000,5,505631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8476691345076802,0.9915177209780951,0.9195934277428877,0.9915177209780951,56885,724707,8446665
2940000,0.005559736914762047,0.8301618858278899,0.0055275887761392735,0.045132960760252715,130.4218268901813,128.0,67.22581287733347,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8349900596421471,2923000,6,502708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8457846797794188,0.9941996147041565,0.9199921472417877,0.9941996147041565,381223,1105930,8446665
2743000,0.005187196720133434,0.4470412729985082,0.0051002076391541635,0.007823679523220111,24.5027808676307,18.0,51.48650599930176,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4546660036466103,2697000,7,500011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.843894491818474,0.9748949528693159,0.909394722343895,0.9748949528693159,66084,1172014,8446665
2628000,0.004969724017685259,0.7551020408163265,0.004967832950707448,0.019177864873296147,61.66311381804339,59.0,33.68104754507945,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7553894797355561,2627000,8,497384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8427293855228379,0.990991729617451,0.9168605575701445,0.990991729617451,161989,1334003,8446665
2717000,0.005138028978710368,0.5847287340924313,0.004952704414884966,0.0854647366741785,275.6365024818633,270.0,206.93364120762243,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6066086179950881,2619000,9,494765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064924/SRR19064924_unmatched_2.fastq,SRR19064924,b7581b72af9f8a41841190e04a45ad46,528802000,31,DNA,1000,528802,true,0.8436352686997727,0.9840044236627407,0.9138198461812567,0.9840044236627407,721892,2055895,8446665
