intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5010000,0.005314826562675702,0.7629054362722705,0.005314826562675702,0.015151595954415405,26.65309381237525,19.0,186.0368619049309,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.7629054362722705,5010000,0,937636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8445564451435945,0.9913082774576635,0.9179323613006289,0.9913082774576635,133532,133532,8813065
4674000,0.004958383104580086,0.8466424682395645,0.004948835511952525,0.02838444967783626,53.62357984994641,36.0,119.276620143266,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8482758620689655,4665000,1,932971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.842667281148069,0.9947060180330591,0.9186866495905641,0.9947060180330591,250154,383686,8813065
4458000,0.0047292408815186185,0.740374958151992,0.004692111354633659,0.0042667335370838635,8.501695681664028,6.0,15.933587419895803,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7462336792768665,4423000,2,928548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8413821072241323,0.990601972856567,0.9159920400403496,0.990601972856567,37603,421289,8813065
4097000,0.004346276332790888,0.618607516943931,0.004260347999142838,0.0022187513651607017,4.86902390438247,3.0,9.782509222926397,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6310844115834874,4016000,3,924532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8390932676669685,0.9852608091744365,0.9121770384207024,0.9852608091744365,19554,440843,8813065
3998000,0.004241252813887716,0.893880357552143,0.004137290138609828,0.00637598837634807,14.408205128205129,12.0,18.904850398067342,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9163419665367866,3900000,4,920632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8384314365181723,0.9971857204958391,0.9178085785070057,0.9971857204958391,56192,497035,8813065
3831000,0.0040640919284651925,0.6889705882352941,0.003976041907566574,0.002084972708132755,4.902614727854856,3.0,14.812843931906894,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.7042279411764706,3748000,5,916884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8372782141197713,0.9887523398879089,0.9130152770038401,0.9887523398879089,18375,515410,8813065
3774000,0.004003623841823972,0.7675897435897436,0.003969676845814866,0.007910982161143712,18.63174772848744,17.0,20.072174343822102,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7741538461538462,3742000,6,913142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8368734361546636,0.9917764304805723,0.914324933317618,0.9917764304805723,69720,585130,8813065
3594000,0.0038126719892727493,0.7744717550668392,0.00381055030202218,0.008160271142899774,20.021436525612472,10.0,76.51968782678017,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7749029754204398,3592000,7,909550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8355551942313011,0.9918073746128894,0.9136812844220952,0.9918073746128894,71917,657047,8813065
3878000,0.004113951578853568,0.7325852212576752,0.0036705189434846166,0.004768488601865526,12.145953757225433,8.0,21.30560249091189,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8210882913402499,3460000,8,906090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8376076179940375,0.99366131559516,0.9156344667945988,0.99366131559516,42025,699072,8813065
3490000,0.0037023442522431537,0.7452556374190668,0.003541096021199899,0.014372411868061792,37.946375074895144,31.0,51.699862613256514,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7791917838803304,3338000,9,902752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064668/SRR19064668_unmatched_2.fastq,SRR19064668,93271be4ff7ebb3ee46d835fac46aa17,942646000,31,DNA,1000,942646,true,0.8347641081114798,0.9919839761807578,0.9133740421461188,0.9919839761807578,126665,825737,8813065
