intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5862000,0.012399998307745028,0.9304761904761905,0.012399998307745028,0.02430135625140468,23.038212214261343,20.0,39.72197268986799,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9304761904761905,5862000,0,466880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8679555245711743,0.9976782223723775,0.9328168734717759,0.9976782223723775,135050,135050,5557303
4389000,0.00928413384044574,0.7869328493647912,0.009172021948546988,0.05314376416042098,68.11254612546125,62.0,127.08142808014837,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7965517241379311,4336000,1,462544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8598907372098061,0.9926893309187063,0.9262900340642561,0.9926893309187063,295336,430386,5557303
4084000,0.008638961632349146,0.5501818671696079,0.008638961632349146,0.003213969078166154,4.3734084231145935,3.0,9.315867901004157,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5501818671696079,4084000,2,458460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8578952108190001,0.9809101639465465,0.9194026873827733,0.9809101639465465,17861,448247,5557303
3516000,0.0074374606021889314,0.7185641025641025,0.007409961458893012,0.025363022314961053,40.23693976591493,38.0,25.486269077736633,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7212307692307692,3503000,3,454957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8537609364891833,0.9895135596741782,0.9216372480816808,0.9895135596741782,140950,589197,5557303
3399000,0.007189968312525648,0.5596179183135704,0.007187852993810577,0.008262281182076989,13.512654502648617,10.0,70.8394277987778,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5597826086956522,3398000,4,451559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8528293939990749,0.9814577157966146,0.9171435548978447,0.9814577157966146,45916,635113,5557303
3359000,0.007105355563922816,0.6365190955728672,0.007086317695487179,0.003358823515651387,5.571940298507463,3.0,33.168444644207234,signatures/b9d758e1ad0a5911eeaa11de34742296.sig.gz,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",b9d758e1ad0a5911eeaa11de34742296,0.6382291468744062,3350000,5,448209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.852503786484964,0.985618674961618,0.919061230723291,0.985618674961618,18666,653779,5557303
3146000,0.0066547926776127355,0.6796565389696169,0.006529988873423559,0.016203363394078026,29.169744088111436,27.0,24.58606492111125,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6926464112725671,3087000,6,445122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8507041143385387,0.988223580347535,0.9194638473430368,0.988223580347535,90047,743826,5557303
3105000,0.006568064610294833,0.7433155080213903,0.006468644630686506,0.018324176313582324,33.300523217789404,32.0,23.089163899736537,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7547399124939231,3058000,7,442064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8503442029947733,0.9909642290099934,0.9206542160023834,0.9909642290099934,101833,845659,5557303
3056000,0.006464413993256364,0.6469093988145639,0.006464413993256364,0.002956650015304186,5.37663612565445,4.0,4.252328120396131,signatures/8846ab4d9c9c80f7b9f88cf9fbf1a878.sig.gz,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",8846ab4d9c9c80f7b9f88cf9fbf1a878,0.6469093988145639,3056000,8,439008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8499079829008008,0.9860482715664611,0.9179781272336309,0.9860482715664611,16431,862090,5557303
2942000,0.006223267659738293,0.5440193164933135,0.006195768516442372,0.005587422532116748,10.601229088426084,9.0,11.556889960391617,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5464338781575037,2929000,9,436079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8488663261585344,0.9806938944951532,0.9147801103268438,0.9806938944951532,31051,893141,5557303
3002000,0.006350186782642541,0.49582608695652175,0.00603077365666685,0.01503553072416602,29.307962118554894,28.0,15.910875165442915,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5220869565217391,2851000,10,433228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8494193402984105,0.9792530444589962,0.9143361923787033,0.9792530444589962,83557,976698,5557303
2898000,0.0061301936362751774,0.6351864255414155,0.006018081744376425,0.006314573813952559,12.334622144112478,9.0,18.937724596857844,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6470194239785666,2845000,11,430383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064339/SRR19064339_unmatched_2.fastq,SRR19064339,7b3b3c22b005df4c0d5dcc8c1ea16a17,472742000,31,DNA,1000,472742,true,0.8484538013171024,0.986053680969091,0.9172537411430967,0.986053680969091,35092,1011790,5557303
