intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4860000,0.011974306980823862,0.7486136783733827,0.011974306980823862,0.011556505849011968,7.8804526748971195,5.0,27.25623552700791,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7486136783733827,4860000,0,401009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.86697799969895,0.9907037312183669,0.9288408654586584,0.9907037312183669,38299,38299,3314064
4703000,0.011587482660661445,0.7312698412698413,0.01135095314005258,0.013180795542874248,9.481658345995225,8.0,8.771738169883879,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7465079365079365,4607000,1,396402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8660601091496252,0.9906137148954898,0.9283369120225575,0.9906137148954898,43682,81981,3314064
4309000,0.010616726086495889,0.7747731397459166,0.010518172119575528,0.01890307489535507,14.67463106113844,10.0,28.622645095472947,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.782032667876588,4269000,2,392133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8636191777542043,0.992100438943015,0.9278598083486096,0.992100438943015,62646,144627,3314064
3634000,0.008953627894714798,0.7669023420238621,0.008552020479514326,0.01172608615886718,11.195908959953904,10.0,7.864210253541528,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8029164825452939,3471000,3,388662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8588858600469522,0.9929442169348976,0.9259150384909249,0.9929442169348976,38861,183488,3314064
3219000,0.007931130487916051,0.690224570673712,0.0077241671573832936,0.0033813468901023034,3.574481658692185,2.0,9.025400246620936,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7087186261558784,3135000,4,385527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8555327044590477,0.9889551028685024,0.9222439036637751,0.9889551028685024,11206,194694,3314064
3104000,0.007647787833020014,0.6429476351351351,0.007502420731812481,0.004680054458815521,5.093596059113301,4.0,9.249156977927708,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6554054054054054,3045000,5,382482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8545293077605794,0.9864633812854915,0.9204963445230354,0.9864633812854915,15510,210204,3314064
2984000,0.007352125932258931,0.7253281477880409,0.007352125932258931,0.008291632267813778,9.20878016085791,8.0,7.146750934105462,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7253281477880409,2984000,6,379498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8534431773505741,0.989694402322913,0.9215687898367435,0.989694402322913,27479,237683,3314064
2920000,0.007194439585186353,0.799171270718232,0.0071279156575151095,0.005201468649971757,5.958520566885586,5.0,8.267917464563766,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8066298342541437,2893000,7,376605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8528464970660125,0.993092021841464,0.9229692594537382,0.993092021841464,17238,254921,3314064
4151000,0.010227437917160463,0.4801739130434783,0.006802687566677918,0.005845089292180235,7.01593625498008,6.0,5.432650389900386,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7219130434782609,2761000,8,373844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.862579099161764,0.9895437415393519,0.9260614203505579,0.9895437415393519,19371,274292,3314064
2696000,0.006642537370432332,0.5934404578472375,0.006642537370432332,0.0031849113354479575,3.915059347181009,3.0,2.7049210971631887,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5934404578472375,2696000,9,371148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8506535325945173,0.9833080294496375,0.9169807810220774,0.9833080294496375,10555,284847,3314064
