intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4357000,0.010067168369174179,0.7907441016333938,0.010067168369174179,0.1218324724566286,96.52926325453294,92.0,89.2206965192756,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7907441016333938,4357000,0,428436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8621397234863858,0.992455030620162,0.927297377053274,0.992455030620162,420578,420578,3452101
3809000,0.008800974137751766,0.5854898336414048,0.00878248955043173,0.0063885732196132155,5.802157327019206,5.0,6.016491024580725,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5867221195317314,3801000,1,424635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8584095491019033,0.9829469499276332,0.9206782495147683,0.9829469499276332,22054,442632,3452101
3209000,0.0074146300887491245,0.8278709677419355,0.0074123195153341205,0.010833112936151057,11.657418952618453,5.0,56.1951991393017,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8281290322580646,3208000,2,421427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8536762700149604,0.9939350375347087,0.9238056537748345,0.9939350375347087,37397,480029,3452101
3246000,0.0075001213051042875,0.5814290895901342,0.007407698368504112,0.004411226670366829,4.749844042420461,4.0,5.822369979466982,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.588683351468988,3206000,3,418221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8539920263340963,0.9830527688681914,0.9185223976011438,0.9830527688681914,15228,495257,3452101
3015000,0.006966378846238271,0.6695691002455906,0.006929409671598201,0.04729091066570764,54.43581193731244,51.0,44.15966285205354,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6731413261888815,2999000,4,415222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8519607427581204,0.9873134206276595,0.9196370816928899,0.9873134206276595,163253,658510,3452101
2987000,0.0069016827906181475,0.6424482606781153,0.006742253224982844,0.03076184619163808,36.39239204934887,36.0,22.858609054742985,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6576398062527521,2918000,5,412304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8517043606457348,0.9865716878890098,0.9191380242673723,0.9865716878890098,106193,764703,3452101
2896000,0.006691420609852747,0.5596221959858324,0.006571270792272518,0.0023634882061677803,2.868846694796062,2.0,2.7990655348168145,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5698543880362062,2844000,6,409460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8508547544801873,0.9820224493811122,0.9164386019306497,0.9820224493811122,8159,772862,3452101
2909000,0.006721458064247805,0.6827503015681544,0.006538922764462457,0.008375189486055014,10.216254416961132,5.0,25.687918076154318,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7018094089264174,2830000,7,406630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8509776955421002,0.9886426195384351,0.9198101575402677,0.9886426195384351,28912,801774,3452101
2874000,0.0066405879947226505,0.7651598676957001,0.006414151800052219,0.0042081619280548285,5.23306916426513,3.0,15.497306220447378,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.7921719955898566,2776000,8,403854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.8506454785460722,0.992512790988555,0.9215791347673137,0.992512790988555,14527,816301,3452101
2754000,0.006363319184922122,0.7549723756906077,0.00631479714320703,0.007113638911491871,8.985364068788877,6.0,21.323217974646187,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7607734806629834,2733000,9,401121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064785/SRR19064785_unmatched_2.fastq,SRR19064785,fceae98b3e0b7d28176385da0a02540e,432793000,31,DNA,1000,432793,true,0.849475949094561,0.9912187940704446,0.9203473715825028,0.9912187940704446,24557,840858,3452101
