intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4142000,0.005900780834856491,0.6574603174603174,0.005900780834856491,0.016515896874675744,38.774505070014484,27.0,164.54671461654837,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6574603174603174,4142000,0,697799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8474105262096835,0.9865630008142757,0.9169867635119796,0.9865630008142757,160604,160604,9724207
3986000,0.00567853993426798,0.789,0.005620130466805615,0.08179864949398959,201.62915082382764,190.0,178.54856474936193,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7972,3945000,1,693854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8463617387003306,0.9927153820484799,0.9195385603744053,0.9927153820484799,795427,956031,9724207
3344000,0.0047639331510768,0.6802051282051282,0.004724043758663477,0.0063660718041070085,18.66857659831122,15.0,36.69677680025327,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6859487179487179,3316000,2,690538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8415805046234908,0.9879138759386679,0.9147471902810793,0.9879138759386679,61905,1017936,9724207
3359000,0.00478530246844108,0.7101903695408734,0.0045174736908087714,0.021611839402431478,66.27499211605172,54.0,71.96501350212922,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7522956326987682,3171000,3,687367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8417020163198321,0.9908605403264347,0.9162812783231333,0.9908605403264347,210158,1228094,9724207
3042000,0.004333697561475965,0.4794737676335394,0.004309479001796447,0.0032475655855536602,10.439669421487602,8.0,28.077126596346105,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.48216833095577744,3025000,4,684342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8390148203051156,0.9767436639032954,0.9078792421042055,0.9767436639032954,31580,1259674,9724207
2812000,0.004006034695223672,0.6275954454119224,0.004004610074066054,0.018787855914626252,64.99359658484525,57.0,95.46143600826105,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.627818709533378,2811000,5,681531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8368896874923656,0.9850959290177999,0.9109928082550827,0.9850959290177999,182697,1442371,9724207
2851000,0.0040615949203708,0.6010568031704095,0.0038892157602989424,0.04980796891715695,177.4150183150183,180.0,97.51636809024674,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6276970497578159,2730000,6,678801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8372616146708476,0.9850897705835004,0.911175692627174,0.9850897705835004,484343,1926714,9724207
2743000,0.003907735835347985,0.6387571157495257,0.0038365047774670522,0.00591564947146847,21.36093575937616,11.0,54.42736081297421,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6506166982922201,2693000,7,676108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8362192630031771,0.9862300528882457,0.9112246579457114,0.9862300528882457,57525,1984239,9724207
2566000,0.003655577890449482,0.8491065519523494,0.003655577890449482,0.0034079899780002625,12.915042868277474,10.0,9.987784420221464,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.8491065519523494,2566000,8,673542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8344218708647119,0.9947374252288044,0.9145796480467581,0.9947374252288044,33140,2017379,9724207
2647000,0.0037709722042165938,0.6354606406754407,0.0036456055423461516,0.009096680068616391,34.56740914419695,23.0,65.3849099455103,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6573131363297741,2559000,9,670983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8352588294054051,0.9865558756846926,0.9109073525450488,0.9865558756846926,88458,2105837,9724207
