intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4425000,0.009290519261293493,0.7287549407114624,0.009290519261293493,0.011405589825982422,14.298983050847458,12.0,41.191418791013504,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7287549407114624,4425000,0,471867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8599098087259514,0.9898448903241194,0.9248773495250353,0.9898448903241194,63273,63273,5547543
4134000,0.008679549520042327,0.684175642087821,0.00866905175816516,0.004687841085684239,6.298377331072899,5.0,9.497120685483168,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6850041425020712,4129000,1,467738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8580249353382984,0.9878699630573653,0.9229474491978318,0.9878699630573653,26006,89279,5547543
3834000,0.00804968380741226,0.6554966660967687,0.00804968380741226,0.025793761310187232,37.321857068335945,37.0,29.283046722400517,signatures/9613cc43f66445d204862f98defb4271.sig.gz,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.6554966660967687,3834000,2,463904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8559422777559976,0.9864678118978134,0.9212050448269056,0.9864678118978134,143092,232371,5547543
3748000,0.007869122303124974,0.854147675478578,0.007869122303124974,0.008184163691926318,12.113660618996798,10.0,22.60680555874832,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.854147675478578,3748000,3,460156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8553161150827261,0.9949273875012963,0.9251217512920111,0.9949273875012963,45402,277773,5547543
3723000,0.007816633493739135,0.5688931913520491,0.007403021675778724,0.0029230958642411605,4.598979013045945,3.0,6.821917489353732,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6006776379477251,3526000,4,456630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8551314813835913,0.9836925948577488,0.9194120381206701,0.9836925948577488,16216,293989,5547543
3445000,0.007232957933368605,0.6874,0.007216161514365138,0.04987631461351449,80.50363689263892,74.0,98.13427887488403,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.689,3437000,5,453193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8529934090634386,0.9880553298773068,0.9205243694703726,0.9880553298773068,276691,570680,5547543
3416000,0.007172070914481033,0.7221034630183839,0.007092287924214557,0.009558826312837953,15.698046181172291,14.0,8.979089040403757,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7302265925609235,3378000,6,449815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8527608314402259,0.9899093079940128,0.9213350697171193,0.9899093079940128,53028,623708,5547543
3231000,0.006783653725025825,0.7016732716864817,0.006691273420506748,0.006862497505652502,11.945403200502039,7.0,62.08682064513704,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7113606340819022,3187000,7,446628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8512305764096587,0.9890738144182171,0.9201521954139379,0.9890738144182171,38070,661778,5547543
3092000,0.00649181594484056,0.6492721164613662,0.006086602336381883,0.015467568254991444,29.598827181786824,23.0,38.007580968953576,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6924972004479283,2899000,8,443729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8500239602919947,0.9882167123910618,0.9191203363415282,0.9882167123910618,85807,747585,5547543
2709000,0.005687687385049507,0.5524102564102564,0.00565409454704257,0.007887636021928988,16.248421834385443,13.0,31.378046574473927,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5556923076923077,2693000,9,441036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8464056847089322,0.9812255565789225,0.9138156206439274,0.9812255565789225,43757,791342,5547543
