intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5204000,0.00889598501153025,0.826031746031746,0.00889598501153025,0.011566843600398271,13.675249807840123,5.0,102.05150390327003,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.826031746031746,5204000,0,579779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8587069326201211,0.9938537378693184,0.9262803352447198,0.9938537378693184,71166,71166,6152586
4477000,0.007653213854077811,0.802540834845735,0.007559194027860638,0.07456198092964487,103.74242424242425,46.5,165.99314994967497,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8125226860254083,4422000,1,575357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8545488584403476,0.9933252325333622,0.923937045486855,0.9933252325333622,458749,529915,6152586
4323000,0.007389958340669729,0.940554821664465,0.007302776319995624,0.05480280974536561,78.92766853932584,77.0,42.99172643158255,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9517833553500661,4272000,2,571085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8535844912624967,0.9984071461340683,0.9259958186982825,0.9984071461340683,337179,867094,6152586
3715000,0.0063506118981235355,0.5587026039287346,0.006271977134378264,0.021054236381254973,35.306077950395206,20.0,522.3233907483796,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5657073245012944,3669000,3,567416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8494211745833676,0.9817910988852413,0.9156061367343045,0.9817910988852413,129538,996632,6152586
3573000,0.006107869801344655,0.728,0.006066842968086252,0.0058325068515905345,10.111298957452803,9.0,12.867018620937344,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7329230769230769,3549000,4,563867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.848353956039037,0.9900270141488677,0.9191904850939523,0.9900270141488677,35885,1032517,6152586
3651000,0.006241207009434462,0.5425138632162662,0.006020687780670549,0.00472679292902204,8.257240204429301,6.0,9.955878536127173,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5623844731977818,3522000,5,560345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8489451505791272,0.9816045408974751,0.9152748457383011,0.9816045408974751,29082,1061599,6152586
3299000,0.00563948012164456,0.7363250725608395,0.005637770670258794,0.02343551150686882,43.72013341419042,35.0,75.76713927900629,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7365483366822951,3298000,6,557047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8461733141893742,0.9901846041936853,0.9181789591915297,0.9901846041936853,144189,1205788,6152586
3260000,0.005572811517599657,0.7700844390832328,0.005456568823367517,0.0071935605613639535,13.865601503759398,8.0,33.61384791467164,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7864897466827503,3192000,7,553855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8458487680690491,0.992282335511483,0.919065551790266,0.992282335511483,44259,1250047,6152586
3550000,0.006068552419472019,0.6648316747829769,0.005367677351307645,0.009297716439883977,18.21815286624204,14.0,71.25672516095959,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.7516409062036841,3140000,8,550715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8481772438297525,0.9908327108414628,0.9195049773356077,0.9908327108414628,57205,1307252,6152586
3243000,0.005543750844041621,0.7132706853082741,0.005319812712506176,0.006630057670059386,13.107969151670952,11.0,34.85459016790796,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7432958973183589,3112000,9,547603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8457061217541197,0.9904759321435592,0.9180910269488395,0.9904759321435592,40792,1348044,6152586
