intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4824000,0.009169568589285443,0.7657142857142857,0.009169568589285443,0.04615122127949986,45.419154228855724,39.0,64.28978379013418,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7657142857142857,4824000,0,521264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8595463876137877,0.9914258030012583,0.925486095307523,0.9914258030012583,219102,219102,4747480
4107000,0.007806678730554584,0.6215928125475865,0.007759158163653229,0.058965387953187794,68.57839294463498,57.0,443.8275222744029,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6253997259022385,4082000,1,517182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8550963293746329,0.9849732623751236,0.9200347958748782,0.9849732623751236,279937,499039,4747480
3642000,0.006922796186189383,0.7194,0.006837259165766944,0.04290339295794822,56.625799277175425,53.0,84.62282229593706,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7284,3597000,2,513585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8517882850406225,0.9898293348903607,0.9208088099654916,0.9898293348903607,203683,702722,4747480
3295000,0.006263210717598577,0.5211602472658108,0.006249904958866197,0.0031319773858973603,4.52220194647202,3.0,10.67736849936067,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5222697733396735,3288000,3,510297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8490415346881677,0.9792641038946168,0.9141528192913922,0.9792641038946168,14869,717591,4747480
2943000,0.005594121135627499,0.6568430453226166,0.005592220312951445,0.018686545282971177,30.154316791298438,24.0,52.04102059596065,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6570663094440723,2942000,4,507355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8459529110615103,0.9865439231760007,0.9162484171187555,0.9865439231760007,88714,806305,4747480
2822000,0.005364121591824942,0.603918978423602,0.0052139566004166605,0.04431572118260635,76.69996354356545,75.0,44.93376690947799,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6213121972699251,2743000,5,504612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8448080038704217,0.984764936572943,0.9147864702216824,0.984764936572943,210388,1016693,4747480
2809000,0.005339410897036237,0.6282374512949805,0.005210154955064552,0.004414552562622697,7.64611455673112,4.0,27.35635583760415,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.643823057529223,2741000,6,501871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8446821830318048,0.9858961672549227,0.9152891751433637,0.9858961672549227,20958,1037651,4747480
2785000,0.005293791152810937,0.655729794933655,0.005166436033515305,0.010490196904463,18.323031640912436,15.0,25.11309502342084,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6718938480096501,2718000,7,499153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8444484107716257,0.9872543448034585,0.9158513777875421,0.9872543448034585,49802,1087453,4747480
2675000,0.005084700658444975,0.748649417116861,0.005004866106050699,0.007114090001432339,12.827193315609572,10.0,23.148691027793937,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.7605914131361956,2633000,8,496520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8433513820843285,0.9912111410079893,0.917281261546159,0.9912111410079893,33774,1121227,4747480
2881000,0.0054762701297121396,0.35896364396155456,0.004898420036191664,0.004937145601455931,9.09545983701979,7.0,10.966710075131013,signatures/987057f8f58832de97baec421bf869c2.sig.gz,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.4013093745647026,2577000,9,493943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8453720769894294,0.9709771501306479,0.9081746135600386,0.9709771501306479,23439,1144666,4747480
