intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4307000,0.007873267268815317,0.9482606781153676,0.007873267268815317,0.01248842346538886,12.629904806129556,10.0,33.63767135747664,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9482606781153676,4307000,0,542734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8553306445248645,0.9982877309111075,0.926809187717986,0.9982877309111075,54397,54397,4355794
4270000,0.007805630656568703,0.6504929143561307,0.007719713878850031,0.004603523490780326,4.7482832109874495,4.0,5.530562728603885,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6577325939617992,4223000,1,538511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8550926259185697,0.9865761778199993,0.9208344018692844,0.9865761778199993,20052,74449,4355794
4157000,0.007599064786734449,0.8106,0.007408951065825048,0.0360147885781559,38.70540340488527,37.0,54.30554839194492,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8314,4053000,2,534458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.854353148205208,0.9940614371885546,0.9242072926968813,0.9940614371885546,156873,231322,4355794
3779000,0.006908074531890663,0.8466651386660554,0.006752693125378171,0.007257230254690649,8.557390362750406,5.0,26.40442476805062,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8661471464588586,3694000,3,530764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8517297936010444,0.9953752283187023,0.9235525109598733,0.9953752283187023,31611,262933,4355794
3448000,0.006303001054765548,0.769591426657736,0.006301173038218342,0.021554508776126694,27.23730780388744,21.0,47.78625252556452,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7698146907791917,3447000,4,527317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8492150014596886,0.9915966218174505,0.9204058116385696,0.9915966218174505,93887,356820,4355794
3415000,0.006242676508707756,0.8074788902291918,0.006118371383497763,0.012909471843709781,16.80041828503137,13.0,22.014694005153576,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8238841978287093,3347000,5,523970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8489515977510678,0.9937702825757838,0.9213609401634257,0.9937702825757838,56231,413051,4355794
3266000,0.005970302043174095,0.5336918165014284,0.005805780553925574,0.0063051650284655335,8.64735516372796,4.0,37.27455759815727,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5488153251554361,3176000,6,520794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8477307666277232,0.9808314762656248,0.914281121446674,0.9808314762656248,27464,440515,4355794
2898000,0.005297591953802366,0.673373888628919,0.0052610316228582504,0.0030568479592928406,4.626476719944406,3.5,8.504494631349711,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6780533458118858,2878000,7,517916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8444679617692922,0.9875450098554609,0.9160064858123765,0.9875450098554609,13315,453830,4355794
2809000,0.005134898481101051,0.91677545691906,0.005134898481101051,0.0038736909964061663,6.006763972944108,5.0,4.166645749849605,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.91677545691906,2809000,8,515107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8436186828423189,0.9972009342661331,0.920409808554226,0.9972009342661331,16873,470703,4355794
3206000,0.005860621050341748,0.41068981269986293,0.004930160627814003,0.001984024037867723,3.204301075268817,3.0,2.622061369242481,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.48819856860057864,2697000,9,512410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8472238674857356,0.9771353516751432,0.9121796095804394,0.9771353516751432,8642,479345,4355794
2655000,0.00485338393283136,0.6845819761129207,0.004610257732052991,0.010285151226159915,17.763679619349723,16.0,16.97744402119811,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7206840390879479,2522000,10,509888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8420856739938533,0.989489353944606,0.9157875139692296,0.989489353944606,44800,524145,4355794
2592000,0.004738218890357395,0.6972942502818489,0.004522512937787113,0.007334828047423731,12.913904607922392,9.0,20.56150602914423,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7305524239007892,2474000,11,507414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8414335852103896,0.9899235534112637,0.9156785693108267,0.9899235534112637,31949,556094,4355794
2568000,0.004694346493224456,0.5373398144056563,0.00444573624280447,0.0018019676779939546,3.2273848684210527,3.0,2.6571694359010736,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5673884224480777,2432000,12,504982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.841181128070956,0.9818850787691662,0.9115331034200611,0.9818850787691662,7849,563943,4355794
2420000,0.004423800044238001,0.7306021104903786,0.004303150952122419,0.006779475797064783,12.544604927782498,10.0,12.291728236612139,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7510862818125388,2354000,13,502628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8395719472216645,0.9908091178881816,0.915190532554923,0.9908091178881816,29530,593473,4355794
2413000,0.00441100392840756,0.5731519507186859,0.004081960949910518,0.017147505139131925,33.448723690103,32.0,14.784833535423468,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.61935318275154,2233000,14,500395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.839493498209642,0.9846646224432707,0.9120790603264564,0.9846646224432707,74691,668164,4355794
2292000,0.00418981392619566,0.5502855723863919,0.00405088466860802,0.0042876224174054145,8.427797833935019,4.0,18.837951933705572,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5691581822696796,2216000,15,498179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8381014738444532,0.9819837244808447,0.910042599162649,0.9819837244808447,18676,686840,4355794
2267000,0.004144113512515515,0.6520179372197309,0.003986904089455818,0.005441946979127112,10.868408986703347,8.0,11.944070206747226,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6777279521674141,2181000,16,495998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8378050160631086,0.9875297186658382,0.9126673673644734,0.9875297186658382,23704,710544,4355794
2231000,0.004078304916816107,0.6335078534031413,0.003981420039814201,0.00508518079596969,10.16988062442608,7.0,11.638358891616335,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6489237929028505,2178000,17,493820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8373725107392009,0.9861471687547247,0.9117598397469628,0.9861471687547247,22150,732694,4355794
2383000,0.004356163431991387,0.6036363636363636,0.003944859708870084,0.0030658015507620423,6.1881371640407785,4.0,14.509011234488097,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6665734265734266,2158000,18,491662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8391547743784534,0.9870011922960501,0.9130779833372518,0.9870011922960501,13354,746048,4355794
2275000,0.0041587376448931615,0.5348432055749129,0.003928407559945233,0.006935819278873151,14.058166589111215,9.0,69.15504706635195,signatures/af6c15168013456ae2d4dfef6c5b80a6.sig.gz,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.5662020905923345,2149000,19,489513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.837900225334139,0.9818187862612477,0.9098595057976934,0.9818187862612477,30211,776259,4355794
2105000,0.003847974831868178,0.422974358974359,0.0037693701203383293,0.0017746477450494675,3.748787584869059,3.0,5.387229932692895,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.4317948717948718,2062000,20,487451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8358036535659532,0.9732731834026594,0.9045384184843064,0.9732731834026594,7730,783989,4355794
