intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4527000,0.010190758757929522,0.8408246656760773,0.010190758757929522,0.01576871871422181,14.460569913850232,11.0,50.84314229630069,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8408246656760773,4527000,0,439699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8624791349553416,0.994422960591097,0.9284510477732193,0.994422960591097,65463,65463,4151447
4178000,0.009405122617766633,0.7580762250453721,0.009402871511347827,0.07649694190965223,76.02896815896577,72.0,47.890890012049546,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7582577132486389,4177000,1,435522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8602499579486292,0.9911128884960116,0.9256814232223205,0.9911128884960116,317573,383036,4151447
3880000,0.00873429290496279,0.5897670169026953,0.008718535160031154,0.1009787671623894,108.23857474825716,100.0,257.6215505329004,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5908329526419979,3873000,2,431649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8581989759980647,0.9831683601519975,0.9206836680750311,0.9831683601519975,419208,802244,4151447
3880000,0.00873429290496279,0.6290820471161657,0.00871628405361235,0.0027771039832617398,2.977530991735537,2.0,5.3850459933299755,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.6303818034118602,3872000,3,427777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8581989759980647,0.9852254054195858,0.9217121907088253,0.9852254054195858,11529,813773,4151447
3870000,0.008711781840774742,0.6324772162386081,0.008592473200578083,0.003100364764382154,3.37201991092481,2.0,6.254193913327134,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6412593206296603,3817000,4,423960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.858127536769582,0.9857692809958523,0.9219484088827171,0.9857692809958523,12871,826644,4151447
3697000,0.008322340430321503,0.7235340417158599,0.008277318301945407,0.008337574826319595,9.413380473211857,8.0,9.484907234030352,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7274695001967729,3677000,5,420283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.856862515329513,0.9897885204763696,0.9233255179029413,0.9897885204763696,34613,861257,4151447
3500000,0.00787887246581695,0.5936383738731077,0.007856361401628901,0.0024596243189422867,2.925787965616046,2.0,2.48363001982688,signatures/644d00e20c50a627e38a4731209ab494.sig.gz,"GCA_018378255.1 Clostridiaceae bacterium, ASM1837825v1",644d00e20c50a627e38a4731209ab494,0.5953393434257527,3490000,6,416793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8553502807798362,0.983409368776151,0.9193798247779936,0.983409368776151,10211,871468,4151447
3449000,0.007764066038457902,0.9684950773558368,0.007750559399945073,0.00649917968361393,7.836479814115597,7.0,10.915498553227373,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9701828410689171,3443000,7,413350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8549453645820023,0.9990240014579815,0.9269846830199919,0.9990240014579815,26981,898449,4151447
3097000,0.006971676579038598,0.768389662027833,0.006960421046944573,0.007163044596257643,9.617399741267787,8.0,9.928241629535275,signatures/a0d28232e86e434f326f56b7793dd19e.sig.gz,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.7696322067594433,3092000,8,410258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8519816348099291,0.9915890384551012,0.921785336632515,0.9915890384551012,29737,928186,4151447
3006000,0.006766825894927357,0.9810704960835509,0.006766825894927357,0.06543862898888027,90.37425149700599,88.0,35.602456645343906,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.9810704960835509,3006000,9,407252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064811/SRR19064811_unmatched_2.fastq,SRR19064811,40fea84ef9aabb6e955c388ec611fbd6,444226000,31,DNA,1000,444226,true,0.8511623783852982,0.9993837073880455,0.9252730428866718,0.9993837073880455,271665,1199851,4151447
