intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4331000,0.017883318674875404,0.6987737979993547,0.017883318674875404,0.052868193349642115,43.1129069498961,36.0,157.34296763433983,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6987737979993547,4331000,0,237850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.878268605064241,0.9885043854543397,0.9333864952592903,0.9885043854543397,186722,186722,3531840
3681000,0.015199375673566464,0.49589114913107907,0.015199375673566464,0.008072279604965118,7.745177940776963,5.0,14.853929520411487,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.49589114913107907,3681000,1,234169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8736736100347086,0.9776282742965465,0.9256509421656276,0.9776282742965465,28510,215232,3531840
3266000,0.013485781295807681,0.9046827376004434,0.013481652152728745,0.010786162453565281,11.667687595712097,9.0,11.470375199190883,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9049598226655583,3265000,2,230904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8703088964445806,0.996783740340822,0.9335463183927013,0.996783740340822,38095,253327,3531840
3069000,0.012672340109257127,0.9954589685371391,0.012672340109257127,0.044531462353900514,51.24731182795699,48.0,37.08716182999576,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9954589685371391,3069000,3,227835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8685640160619026,0.9998531922848425,0.9342086041733726,0.9998531922848425,157278,410605,3531840
3135000,0.012944863552466957,0.48254281949934125,0.012098389221284906,0.008308134003805381,10.014675767918089,7.0,23.612560787484597,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5163043478260869,2930000,4,224905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8691603749781636,0.9789012795857247,0.9240308272819442,0.9789012795857247,29343,439948,3531840
2896000,0.011957998356601055,0.9010270774976658,0.011953869213522117,0.009109132916553412,11.112953367875647,9.0,11.437991783720506,signatures/ece36072373c7b77383d2692bfd3aee1.sig.gz,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.901338313103019,2895000,5,222010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8669398843684195,0.9966548139148439,0.9317973491416317,0.9966548139148439,32172,472120,3531840
2911000,0.012019935502785108,0.5536777415018245,0.011904319496574875,0.0056186010691311045,6.883107873742629,5.0,14.63586943346192,signatures/0531357e71bcbfd3b82d079666b308ac.sig.gz,"GCF_012524165.2 Faecalicatena sp. AGMB00832 strain=AGMB00832, ASM1252416v2",0531357e71bcbfd3b82d079666b308ac,0.5590551181102362,2883000,6,219127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8670843730647738,0.9814165448243959,0.9242504589445848,0.9814165448243959,19844,491964,3531840
2716000,0.011214752602392426,0.764839534223232,0.011119782311576879,0.034547148228685334,45.308206461195695,42.0,74.34965762395656,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7713717693836978,2693000,7,216434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8651471675114207,0.9916612575975037,0.9284042125544623,0.9916612575975037,122015,613979,3531840
2452000,0.010124658829553103,0.7608150470219436,0.010021430252579682,0.01560886110356075,22.714462299134734,20.0,28.92712183357499,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.7686520376175549,2427000,8,214007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8622981059833773,0.9915482764456743,0.9269231912145258,0.9915482764456743,55128,669107,3531840
2419000,0.009988397107948188,0.9256989659134431,0.009980138821790314,0.008411479568723386,12.291270169631774,9.0,33.66415788009551,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9264649559555725,2417000,9,211590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064373/SRR19064373_unmatched_2.fastq,SRR19064373,acd192a6b83fdb4d7bc35325ebb188bf,242181000,31,DNA,1000,242181,true,0.8619212865610676,0.9975391921804309,0.9297302393707492,0.9975391921804309,29708,698815,3531840
