intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3786000,0.007141900469901587,0.7572,0.007141900469901587,0.023700319406245486,36.96143687268886,28.0,137.73043637294612,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7572,3786000,0,526325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8526448767750807,0.991068260658826,0.9218565687169533,0.991068260658826,139936,139936,5904393
3639000,0.006864600055460083,0.8170983268393307,0.006725006649550755,0.010022706821852814,16.599719495091165,12.0,35.45582083858538,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8340591336236535,3565000,1,522760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8515563559288032,0.9941638396619443,0.9228600977953738,0.9941638396619443,59178,199114,5904393
3530000,0.006658982741350397,0.6763629358505105,0.0066231411911844874,0.0060983406761711155,10.25548276844204,6.0,55.808987392317285,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6800231169331535,3511000,2,519249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8507213874533974,0.9876374237703628,0.91917940561188,0.9876374237703628,36007,235121,5904393
3345000,0.006309999226577075,0.52,0.006179837807553512,0.005400047049713663,9.732600732600732,7.0,17.094434954774112,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.530952380952381,3276000,3,515973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8492454005069117,0.979785087029356,0.9145152437681339,0.979785087029356,31884,267005,5904393
3174000,0.005987425275083898,0.7084170573788792,0.005985538877706744,0.014218227004875862,26.45761109360227,20.0,52.66759615796939,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7086403215003348,3173000,4,512800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8478090886150121,0.9889515779276199,0.9183803332713161,0.9889515779276199,83950,350955,5904393
3227000,0.006087404336073011,0.6860413914575078,0.005878014227209018,0.007606031644573795,14.412387676508343,8.0,52.351964656670255,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7104799647732276,3116000,5,509684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8482621117102997,0.9890342913788561,0.9186482015445779,0.9890342913788561,44909,395864,5904393
3179000,0.005996857261969663,0.6591265397536394,0.005551667480961534,0.01698379494725368,34.07373428474346,30.0,25.811247996951053,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7119820828667414,2943000,6,506741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8478521381668247,0.9891016755663903,0.9184769068666074,0.9891016755663903,100279,496143,5904393
3014000,0.005685601694739403,0.6480335837384004,0.005532803507190004,0.0036230650635890936,7.293556085918855,6.0,7.327892251178159,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6659301811754308,2933000,7,503808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8463956706981507,0.9869704534511045,0.9166830620746276,0.9869704534511045,21392,517535,5904393
2882000,0.005436597240955196,0.5817435897435898,0.005349822961606154,0.003261469891993978,6.790197461212976,5.0,5.955469670975737,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5911794871794872,2836000,8,500972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8451738229103615,0.9831869563770482,0.9141803896437048,0.9831869563770482,19257,536792,5904393
2816000,0.005312095014063092,0.7767955801104972,0.0053045494245544805,0.005115513144196194,10.741109530583214,7.0,13.717811512072483,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7779005524861878,2812000,9,498160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8445424397651279,0.9919309059287029,0.9182366728469153,0.9919309059287029,30204,566996,5904393
2778000,0.005240411913731275,0.804885141029369,0.005221547939959745,0.17725903407852425,378.1094653179191,368.0,294.29332782205796,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.8077929630706601,2768000,10,495392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8441723880420209,0.9931381831910115,0.9186552856165162,0.9931381831910115,1046607,1613603,5904393
2797000,0.0052762534638971835,0.6518026565464896,0.005183819992416683,0.006163038266592349,13.241994177583697,8.0,24.210413703312764,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6634250474383302,2748000,11,492644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8443580220757223,0.9868504658322553,0.9156042439539889,0.9868504658322553,36389,1649992,5904393
2793000,0.005268707874388571,0.6550060313630881,0.005121568878970631,0.0054847297596891,11.927808471454881,6.0,47.94985045387474,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6738238841978287,2715000,12,489929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064910/SRR19064910_unmatched_2.fastq,SRR19064910,d13d00afbb79e71c82aba1d09667802c,530111000,31,DNA,1000,530111,true,0.8443190428535434,0.9873456991515972,0.9158323710025703,0.9873456991515972,32384,1682376,5904393
