intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4158000,0.01507980546398146,0.8316,0.01507980546398146,0.10775681599658969,71.61471861471861,66.0,78.9188378499429,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8316,4158000,0,271575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8734510519783427,0.9940691501464693,0.933760101062406,0.9940691501464693,297774,297774,2763389
3789000,0.013741554329732023,0.8549163419665368,0.013527579216125745,0.015825857307820216,11.724664879356569,9.0,16.12915558050823,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.868439147375659,3730000,1,267845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8708365340321069,0.9954600863146819,0.9331483101733944,0.9954600863146819,43733,341507,2763389
3713000,0.01346592536983241,0.5703943314849045,0.013429658401424566,0.06203831599532313,46.29651633810424,43.0,27.09924362186757,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5719346888478127,3703000,2,264142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8702675312228995,0.9821378892907379,0.9262027102568187,0.9821378892907379,171436,512943,2763389
3576000,0.01296906790264495,0.5485714285714286,0.012533864281750825,0.01258599495040329,10.063657407407407,7.0,20.372756035333595,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5676190476190476,3456000,3,260686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8692127520908295,0.9818979505844956,0.9255553513376625,0.9818979505844956,34780,547723,2763389
3153000,0.011434975138993157,0.7037285108283099,0.011431348442152373,0.024495284594387545,21.4752538071066,17.0,31.083062076185918,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7039517749497656,3152000,4,257534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8656900514313058,0.9887398296500799,0.9272149405406929,0.9887398296500799,67690,615413,2763389
3335000,0.012095033964015914,0.6884658454647257,0.01114846608857119,0.026191752228875487,23.545217957059208,20.0,22.350975539805678,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7469204927211646,3074000,5,254460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8672586014919501,0.9906313702010023,0.9289449858464762,0.9906313702010023,72378,687791,2763389
3070000,0.011133959301208052,0.7433102081268583,0.010880090522353145,0.010419090471880723,9.597333333333333,7.0,12.20835204094131,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7606541129831517,3000000,6,251460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8649454087536502,0.9912137767458867,0.9280795927497685,0.9912137767458867,28792,716583,2763389
3006000,0.010901850703397852,0.6439894319682959,0.010608088259294317,0.027615004619327935,26.08923076923077,24.0,14.766972975572052,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6618229854689565,2925000,7,248535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8643578007425503,0.9867735022859244,0.9255656515142374,0.9867735022859244,76311,792894,2763389
2499000,0.00906311540512017,0.9734892787524366,0.009055862011438601,0.009256025843628965,10.243492190628755,9.0,8.78265020553581,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9742690058479532,2497000,8,246038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8592226681490792,0.9991594558175991,0.9291910619833392,0.9991594558175991,25578,818472,2763389
2409000,0.008736712689449576,0.7129215159653834,0.008664178752633889,0.006934600955565792,8.021347844286312,5.0,52.220440721604604,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.7188898836168308,2389000,9,243649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064561/SRR19064561_unmatched_2.fastq,SRR19064561,c4fea21ef8001fc9f4d2c6c96b7a2481,275733000,31,DNA,1000,275733,true,0.8582066446146116,0.9894097951315279,0.9238082198730697,0.9894097951315279,19163,837635,2763389
