intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5967000,0.010443978478438181,0.9191312384473198,0.010443978478438181,0.059745583638678,102.87196246019775,82.0,176.7258787759924,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.9191312384473198,5967000,0,565367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8631622741776338,0.9972834912085629,0.9302228826930983,0.9972834912085629,613837,613837,10274182
4978000,0.00871294199189966,0.7744444444444445,0.008539663314278512,0.013413135955738374,28.245337159253946,21.0,60.09374607701911,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7901587301587302,4879000,1,560488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8581312228918409,0.992431322323678,0.9252812726077595,0.992431322323678,137809,751646,10274182
4451000,0.00779053933425982,0.7987295825771324,0.0077030248506127766,0.05298154149887553,123.68598045898659,29.0,235.7284108216127,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8078039927404719,4401000,2,556087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8550392460651322,0.9931386206200019,0.924088933342567,0.9931386206200019,544342,1295988,10274182
4055000,0.007097424623775235,0.6356649937264742,0.007093924044429353,0.006154845222714567,15.602269923513447,6.0,118.4014995252966,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.635978670012547,4053000,3,552034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8524730744815515,0.9855063730313329,0.9189897237564422,0.9855063730313329,63236,1359224,10274182
3439000,0.006019246185243658,0.7602143335565975,0.005959736336363668,0.07132635960702273,215.2187958883994,212.0,201.65422347048423,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7678053136860906,3405000,4,548629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8479540640720105,0.9915130234673238,0.9197335437696672,0.9915130234673238,732820,2092044,10274182
3219000,0.005634182457196666,0.693967415235579,0.005516913049109628,0.040633405170358086,132.44765228426397,128.0,229.44399757051391,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7087186261558784,3152000,5,545477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.846147661051817,0.9889551028685024,0.9175513819601597,0.9889551028685024,417475,2509519,10274182
2955000,0.005172105983540276,0.8093922651933702,0.0051283487417167544,0.0074752423112613734,26.212286689419795,18.0,69.75995887820703,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8162983425414365,2930000,6,542547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8438151839516999,0.9934737960369452,0.9186444899943225,0.9934737960369452,76802,2586321,10274182
3461000,0.006057752558048357,0.5395616641901931,0.005084591499893232,0.0023915285907919483,8.45817555938038,6.0,29.967194733284668,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.6428306092124815,2905000,7,539642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.848128509808045,0.9858471064129014,0.9169878081104732,0.9858471064129014,24571,2610892,10274182
2962000,0.005184358011250862,0.7955298013245033,0.005046085127088533,0.005661180617590773,20.174817898022894,16.0,34.56559560469412,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.8173289183222958,2883000,8,536759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8438795903309443,0.9935142313280477,0.918696910829496,0.9935142313280477,58164,2669056,10274182
2834000,0.00496032093311443,0.6883983572895277,0.004694276902827418,0.06345585468507371,243.086129753915,237.0,116.4025311399597,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7274127310061602,2682000,9,534077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8426779026905628,0.9897860287805101,0.9162319657355364,0.9897860287805101,651957,3321013,10274182
2767000,0.004843051525027392,0.6479765967820575,0.004652269950676837,0.004426240453984561,17.10910458991723,10.0,47.653243200598126,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.674549000487567,2658000,10,531419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8420277845676825,0.9873799556341446,0.9147038701009136,0.9873799556341446,45476,3366489,10274182
4189000,0.007331963439949312,0.5016,0.004389726499735706,0.04752767665591285,194.70015948963317,178.0,139.34084762967527,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8378,2508000,11,528911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8533675774637753,0.9943073657506903,0.9238374716072328,0.9943073657506903,488308,3854797,10274182
2540000,0.004445735769269814,0.608167233835683,0.004379224761698061,0.0029825245455063964,12.24740207833733,6.0,48.43238778231332,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6174039863879436,2502000,12,526409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8397059188562779,0.9845645058478614,0.9121352123520696,0.9845645058478614,30643,3885440,10274182
2559000,0.004478991273055691,0.6444329094212302,0.0043459692579121845,0.007122513500344845,29.47160692710431,27.0,26.945080317525655,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6641577991175708,2483000,13,523926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.839907810488442,0.9868856075202801,0.9133967090043611,0.9868856075202801,73178,3958618,10274182
2531000,0.004429983162213346,0.4036454018227009,0.004263705643283964,0.001728020780632463,7.288177339901478,3.0,92.19341795066876,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.4193869096934548,2436000,14,521490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8396097753387408,0.972358211529862,0.9059839934343015,0.972358211529862,17754,3976372,10274182
2365000,0.004139435076505162,0.8098833218943033,0.004130683628140458,0.0021562787188313384,9.38728813559322,8.0,6.907378106547261,signatures/bd37ccb097cc014fcd97d540d4ab02d0.sig.gz,"GCA_019423835.1 Clostridiales bacterium, ASM1942383v1",bd37ccb097cc014fcd97d540d4ab02d0,0.8115991763898421,2360000,15,519130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8377744888146357,0.993288792843774,0.9155316408292049,0.993288792843774,22154,3998526,10274182
2354000,0.004120181890102812,0.7216014897579144,0.004069423489587527,0.006265802961247913,27.688602150537633,20.0,46.286283288104435,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7306021104903786,2325000,16,516805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8376485074605761,0.9899257251794868,0.9137871163200315,0.9899257251794868,64376,4062902,10274182
2363000,0.00413593449715928,0.6902417188898836,0.004048420013512236,0.004643970683018852,20.628188499783832,11.0,192.24898990918598,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.705162638018502,2313000,17,514492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8377516253490225,0.9887946461438047,0.9132731357464137,0.9887946461438047,47713,4110615,10274182
2289000,0.004006413061361656,0.742458644177749,0.004006413061361656,0.012349888292810075,55.432503276539975,52.0,26.203006755361216,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.742458644177749,2289000,18,512203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8368922371638766,0.9904399228916515,0.9136660800277641,0.9904399228916515,126885,4237500,10274182
2286000,0.004001162192342833,0.8625574272588055,0.003943402633135784,0.005141236548077501,23.445184198845983,21.0,16.964683300055285,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8751914241960184,2253000,19,509950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8368568326306255,0.9957088255766866,0.916282829103656,0.9957088255766866,52822,4290322,10274182
2282000,0.003994161033651069,0.6470588235294118,0.003831384094067568,0.007459377301278097,35.0109639104614,26.0,72.66481474799232,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.6745492166715933,2189000,20,507761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.836809556577958,0.9873799658419562,0.912094761209957,0.9873799658419562,76639,4366961,10274182
3597000,0.006295791953568316,0.37582608695652175,0.0037823759832252236,0.010138812024159198,48.20360944007404,28.0,56.660816543265106,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6255652173913043,2161000,21,505600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8491836519919574,0.9849816690668782,0.9170826605294178,0.9849816690668782,104168,4471129,10274182
2227000,0.0038978951016393213,0.5896279594137542,0.0036616059957923037,0.003912525590845091,19.2151051625239,14.0,33.50518069210702,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6276775648252536,2092000,22,503508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8361512502267187,0.9850887841462629,0.9106200171864908,0.9850887841462629,40198,4511327,10274182
2117000,0.0037053632376158256,0.6922310756972112,0.0036493539680817174,0.0016598888359190054,8.17937649880096,7.0,7.151961820691415,signatures/68fb01ed6b048c0394873bac4b6cdd1b.sig.gz,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.702855245683931,2085000,23,501423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064549/SRR19064549_unmatched_2.fastq,SRR19064549,fcd05dfee35c61365ddcb40efb93fa77,571334000,31,DNA,1000,571334,true,0.8347860571240387,0.988690110327846,0.9117380837259423,0.988690110327846,17054,4528381,10274182
