intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4019000,0.006497464226762956,0.6379365079365079,0.006497464226762956,0.0064285210290973265,7.548892759392884,4.0,39.680420119676675,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6379365079365079,4019000,0,614530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8500478074632162,0.9856040935664411,0.9178259505148286,0.9856040935664411,30339,30339,4719437
3982000,0.006437646815369518,0.7886,0.006374596030387245,0.02062682476744578,24.688562008622878,21.0,83.597609857365,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7964,3943000,1,610587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8497942318886648,0.9926832308828571,0.921238731385761,0.9926832308828571,97347,127686,4719437
3529000,0.005705287697498501,0.9778331947908008,0.005705287697498501,0.010647456465675885,14.239161235477473,11.0,26.428365986913377,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9778331947908008,3529000,2,607058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8464900477237935,0.9992771587638339,0.9228836032438137,0.9992771587638339,50250,177936,4719437
3372000,0.005451467870774991,0.7264692885550155,0.005315666180043942,0.0033046314634563403,4.74330900243309,4.0,4.380938888737573,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7450287229341582,3288000,3,603770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8452482982335667,0.9905503343696066,0.9178993163015867,0.9905503343696066,15596,193532,4719437
3249000,0.005252615395061669,0.7003018542475204,0.005250998708267251,0.01305982048282454,18.976293103448278,6.0,72.88774175795388,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7005174644243208,3248000,4,600522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8442357310775174,0.9885838585019033,0.9164097947897103,0.9885838585019033,61635,255167,4719437
3120000,0.005044062798581842,0.5956463109227509,0.004998795568338159,0.005579267188014164,8.515847347994825,3.0,92.9947664781657,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6010402619919091,3092000,5,597430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8431331104071017,0.9837117456176507,0.9134224280123762,0.9837117456176507,26331,281498,4719437
2940000,0.004753059175586736,0.8102209944751381,0.004741742368025815,0.010377509012197854,16.698261166041597,5.0,54.457752109235805,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8121546961325967,2933000,6,594497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8415184696243011,0.9933107172553032,0.9174145934398021,0.9933107172553032,48976,330474,4719437
3075000,0.004971311892833066,0.6914354644149577,0.004633424352799859,0.032395601424491945,53.34577808792743,50.0,49.71934608788053,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7418576598311218,2866000,7,591631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8427380699942516,0.9904140510411211,0.9165760605176864,0.9904140510411211,152889,483363,4719437
2967000,0.004796709719036002,0.6281373844121533,0.004612407424472434,0.03488488139581056,57.706624605678236,57.0,32.97942217496196,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6532364597093792,2853000,8,588778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8417666662136776,0.9863579051237414,0.9140622856687095,0.9863579051237414,164637,648000,4719437
3067000,0.004958378398477728,0.6326987681970885,0.004567140194228751,0.00977976822235364,16.33805309734513,13.0,18.11415287179251,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6868980963045913,2825000,9,585953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8426672553482936,0.9879579531785103,0.9153126042634019,0.9879579531785103,46155,694155,4719437
