intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4874000,0.009053354236167351,0.6566078404957564,0.009053354236167351,0.006775723504866561,5.900287238407879,4.0,11.109311930590808,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6566078404957564,4874000,0,533490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8591928009304505,0.9865217104362406,0.9228572556833455,0.9865217104362406,28758,28758,4244270
4318000,0.008020595730769516,0.7836660617059891,0.008020595730769516,0.018429082032952664,18.114404817044928,15.0,28.35515300931476,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7836660617059891,4318000,1,529172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.855842328521767,0.9921672151009825,0.9240047718113747,0.9921672151009825,78218,106976,4244270
4279000,0.007948154037045567,0.7092925558729626,0.007840420236122771,0.006619512896210656,6.6560056858564325,5.0,24.25009138265773,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7190388170055453,4221000,2,524951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.855591879597302,0.9894164066418302,0.9225041431195661,0.9894164066418302,28095,135071,4244270
3714000,0.006898678217711437,0.8166151126822802,0.006865243589838845,0.009411041239129461,10.807088744588745,10.0,7.826747040132306,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8205921343349536,3696000,3,521255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8516923974714791,0.9936419409850689,0.922667169228274,0.9936419409850689,39943,175014,4244270
3660000,0.006798374334093662,0.6677613574165299,0.006798374334093662,0.003942963100839485,4.5724043715847,4.0,3.08565395649218,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.6677613574165299,3660000,4,517595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8512901003985731,0.9870578847057697,0.9191739925521714,0.9870578847057697,16735,191749,4244270
3744000,0.006954402597499089,0.5715873015873015,0.00668878305384461,0.0027750355184754977,3.270758122743682,2.0,4.496257533231864,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5942857142857143,3601000,5,513994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.851913456697755,0.9833531776134123,0.9176333171555837,0.9833531776134123,11778,203527,4244270
3440000,0.00638972888231754,0.7035897435897436,0.006371154089054989,0.010134133785079649,12.539941690962099,12.0,9.173164499526628,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7056410256410256,3430000,6,510564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8495894497711638,0.9888162779374262,0.9192028638542951,0.9888162779374262,43012,246539,4244270
3128000,0.005810195332525949,0.6748373101952277,0.005778618183979612,0.002442587300053955,3.332369013179042,2.0,12.040170768359847,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.6785249457700651,3111000,7,507453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.846987732949723,0.9875671591033278,0.9172774460265254,0.9875671591033278,10367,256906,4244270
3136000,0.00582505516713599,0.7510938259601361,0.005739611118128255,0.02810895631050805,38.60906148867314,36.0,28.67668079553998,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7622751579970831,3090000,8,504363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8470575243301607,0.9912818483599436,0.9191696863450521,0.9912818483599436,119302,376208,4244270
2860000,0.005312390873089583,0.7523684210526316,0.005310533393763328,0.01411927139413845,20.96047569080098,19.0,16.096688156987973,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7526315789473684,2859000,9,501504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064587/SRR19064587_unmatched_2.fastq,SRR19064587,22e2435375539f4690495b1bc9fdca86,538364000,31,DNA,1000,538364,true,0.8445439570497999,0.9908748107962325,0.9177093839230162,0.9908748107962325,59926,436134,4244270
