intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4916000,0.0087972656180097,0.7803174603174603,0.0087972656180097,0.011597733266382994,19.86940602115541,16.0,36.00567308688589,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7803174603174603,4916000,0,553894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8583978785535777,0.9920301726483438,0.9252140256009608,0.9920301726483438,97678,97678,8422163
4408000,0.007888190977255238,0.7921984540715441,0.007886401460245879,0.0022732877528017447,4.3444520081688225,3.0,3.3939280881292584,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.7923782131943196,4407000,1,549487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8553828957031696,0.9925211244604004,0.9239520100817851,0.9925211244604004,19146,116824,8422163
4312000,0.007716397344356758,0.7101449275362319,0.007716397344356758,0.004947778854434425,9.66396103896104,8.0,38.081947328425954,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7101449275362319,4312000,2,545175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8547755346655902,0.9890192429896977,0.9218973888276439,0.9890192429896977,41671,158495,8422163
3885000,0.0069522735813603905,0.744172606434213,0.006912904207154489,0.005533851577082989,12.064975407714211,8.0,46.98447012162696,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7484107108456944,3863000,3,541312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8519050424121277,0.9906950654337724,0.9213000539229501,0.9906950654337724,46607,205102,8422163
3828000,0.006850271111826918,0.8723792160437557,0.006850271111826918,0.005239509137973226,11.527690700104493,9.0,45.04161568328739,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.8723792160437557,3828000,4,537484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8514989588671615,0.9956054563630932,0.9235522076151274,0.9956054563630932,44128,249230,8422163
3658000,0.006546053220235859,0.5608222119957048,0.00654247418621714,0.005154376613228692,11.87390590809628,10.0,10.069790254634318,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.5611290075164903,3656000,5,533828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8502521265929799,0.9815337763156811,0.9158929514543305,0.9815337763156811,43411,292641,8422163
3589000,0.0064225765465900754,0.7096,0.006349206349206349,0.009766968414171039,23.184611048478015,21.0,16.455879309736325,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7178,3548000,6,530280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8497299870342964,0.9893613722027323,0.9195456796185144,0.9893613722027323,82259,374900,8422163
3501000,0.006265099049766468,0.7573756054601497,0.006155938512195558,0.02681211465510701,65.64418604651163,63.0,36.91458747600368,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7708058124174373,3440000,7,526840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8490497909842968,0.9916377788161841,0.9203437849002405,0.9916377788161841,225816,600716,8422163
3412000,0.006105832035933501,0.6627312081857536,0.006027093287521698,0.002373380804907243,5.934976247030879,5.0,4.616876244642391,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6713892168437623,3368000,8,523472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8483448243748856,0.9872304172308691,0.9177876208028773,0.9872304172308691,19989,620705,8422163
3383000,0.006053936042662086,0.7199657973492946,0.006027093287521698,0.005597255716850885,13.996733966745843,13.0,9.121653456450893,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7231722958529286,3368000,9,520104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8481112677983407,0.989599374849326,0.9188553213238333,0.989599374849326,47141,667846,8422163
