intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2847000,0.003967076193780594,0.6858316221765913,0.003723227112673603,0.02200808980276697,60.01534431137725,62.0,49.502526590100494,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7307494866529775,2672000,10,677403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8366259050039019,0.9899321660542103,0.9132790355290561,0.9899321660542103,160361,889382,7286457
2654000,0.0036981454929025984,0.540419466503767,0.0036981454929025984,0.011628147946251518,31.924642049736246,30.0,28.82877581776053,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.540419466503767,2654000,11,674749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8347335529425254,0.9803438277261787,0.9075386903343521,0.9803438277261787,84728,974110,7286457
2694000,0.0037538824257270535,0.7225174825174825,0.0035992124371391904,0.006936979110698107,19.568718544328302,15.0,24.07349014540731,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7535664335664336,2583000,12,672166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8351364533004401,0.9909144895340898,0.913025471417265,0.9909144895340898,50546,1024656,7286457
2656000,0.003700932339543821,0.6295656465942744,0.0035546228908796265,0.007932524682434824,22.657781262250097,12.0,75.4311746572287,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6554787759131293,2551000,13,669615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8347538370986387,0.9864669433949155,0.910610390246777,0.9864669433949155,57800,1082456,7286457
2451000,0.0034152805588184886,0.6972076788830716,0.0033400356995054743,0.011146844069758457,33.88443888193575,26.0,34.08775999604391,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.712914485165794,2397000,14,667218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.832593678612623,0.9891434334485143,0.9108685560305687,0.9891434334485143,81221,1163677,7286457
4141000,0.005770165970651718,0.4766,0.0033205277730169146,0.01799832209261648,55.03315148971884,52.0,33.638149895960744,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8282,2383000,15,664835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8467988662967094,0.9939377850573211,0.9203683256770152,0.9939377850573211,131144,1294821,7286457
2483000,0.0034598701050780525,0.6536975717439294,0.0033010198465283553,0.003926050754159395,12.07555930772478,9.0,13.940376487608178,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6851545253863135,2369000,16,662466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8329421356165476,0.9878769582095824,0.9104095469130651,0.9878769582095824,28607,1323428,7286457
2724000,0.0037956851253453947,0.3630622304374615,0.0032842987666810187,0.0016451068056807308,5.085702163767501,3.0,22.20123080370483,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4195933456561922,2357000,17,660109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8354348472482189,0.9723736474193513,0.903904247333785,0.9723736474193513,11987,1335415,7286457
2337000,0.0032564303002687914,0.6469936270435024,0.0032536434536275687,0.002966050578491028,9.255674518201285,4.0,92.56282168432342,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.6475477971737323,2335000,18,657774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8313154732737377,0.9860796461153676,0.9086975596945526,0.9860796461153676,21612,1357027,7286457
2407000,0.0033539699327115877,0.723153320918684,0.0032466763370245116,0.0062870061540197105,19.660944206008583,17.0,16.94657277216277,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7470515207945375,2330000,19,655444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8321072920496044,0.9906369755608925,0.9113721338052485,0.9906369755608925,45810,1402837,7286457
2461000,0.0034292147920246025,0.6718338695525007,0.0032006933674443364,0.006718491579652498,21.31214627775359,17.0,21.32991456070816,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7198011114360924,2297000,20,653147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8327030420556032,0.9894502259826087,0.9110766340191059,0.9894502259826087,48954,1451791,7286457
2340000,0.0032606105702306255,0.4976138828633406,0.003196513097482502,0.0018803377279245593,5.972537053182214,5.0,5.73998008110236,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.5075921908893709,2294000,21,650853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8313498763356136,0.978364039892215,0.9048569581139143,0.978364039892215,13701,1465492,7286457
2339000,0.003259217146910014,0.6907248157248157,0.00313380904805499,0.004464172367997231,14.463317029791018,11.0,22.211974703100676,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7183660933660934,2249000,22,648604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8313384133933319,0.9893865322928845,0.9103624728431082,0.9893865322928845,32528,1498020,7286457
2265000,0.003156103821184772,0.3440711765608222,0.0031254485081313216,0.001312434836299727,4.263486402139991,3.0,5.239909928349522,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.34744592728946155,2243000,23,646361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8304767159916994,0.9664734109948123,0.8984750634932559,0.9664734109948123,9563,1507583,7286457
2280000,0.0031770051709939426,0.7367555116814741,0.0031198748148488762,0.004530322487321341,14.743188923626619,13.0,12.132242405070244,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7502467917077986,2239000,24,644122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8306535643154702,0.9907733750497951,0.9107134696826327,0.9907733750497951,33010,1540593,7286457
2419000,0.0033706910125589243,0.48811096433289297,0.0030892195017954258,0.009880659420621024,32.47406405051872,32.0,22.963786268488093,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5325847644209599,2217000,25,641905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8322407908271496,0.9798821135584633,0.9060614521928065,0.9798821135584633,71995,1612588,7286457
2262000,0.003151923551222938,0.8384379785604901,0.0030515970721389186,0.004648486912089099,15.4662100456621,13.0,11.134359990328923,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8660030627871363,2190000,26,639715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8304412103552122,0.9953698865733303,0.9129055484642712,0.9953698865733303,33871,1646459,7286457
2478000,0.0034529029884749957,0.6429834905660378,0.0030390562622534165,0.00286641367677048,9.576341127922971,7.0,11.87784646648669,signatures/18b360c0874ec17b4babfeacdf043a00.sig.gz,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.7305424528301887,2181000,27,637534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8328879767036147,0.9899231175650904,0.9114055471343525,0.9899231175650904,20886,1667345,7286457
2206000,0.003073891845268701,0.594306049822064,0.0030251220290473026,0.0050092932683195686,16.812528788576692,6.0,34.184603967556505,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6038872159868601,2171000,28,635363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8297699373024718,0.983861710513189,0.9068158239078304,0.983861710513189,36500,1703845,7286457
2290000,0.0031909394042000565,0.29179576990435135,0.0030181549124442455,0.0013302761547896323,4.475069252077562,3.0,7.3951318412206835,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.3085006062238987,2166000,29,633197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8307708387597449,0.962774076017974,0.8967724573888595,0.962774076017974,9693,1713538,7286457
2244000,0.0031268419314519334,0.6286995515695067,0.0029303692432457286,0.0044282152491944985,15.342843556823585,11.0,21.524889769716474,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6708520179372197,2103000,30,631094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8302272147472931,0.9872049262944756,0.9087160705208843,0.9872049262944756,32266,1745804,7286457
2261000,0.0031505301279023267,0.7110107676276485,0.0028523375372914916,0.0047017363857358935,16.7361993160723,14.0,17.05214204806241,signatures/1689b6c3fb62fec0dd444e73a686577b.sig.gz,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.78534213268496,2047000,31,629047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8304293650156046,0.9922355961091387,0.9113324805623717,0.9922355961091387,34259,1780063,7286457
2036000,0.0028370098807647664,0.9097408400357462,0.0028370098807647664,0.003614239403320434,12.93467583497053,10.0,37.392427975261164,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.9097408400357462,2036000,32,627011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8276261815693127,0.9969531828935276,0.9122896822314202,0.9969531828935276,26335,1806398,7286457
2171000,0.0030251220290473026,0.5808609656777196,0.0027826663712609227,0.002787637393591975,10.171256885327992,7.0,13.409789287894409,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.6314717859220477,1997000,33,625014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8293419659194803,0.9852803122880908,0.9073111391037856,0.9852803122880908,20312,1826710,7286457
1996000,0.0027812729479403113,0.6335044929396663,0.002750617634886861,0.0054071546706444575,19.958966565349545,17.0,17.786640426326073,signatures/bff3e8a1ff2f46748997b855d46008f9.sig.gz,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.6405648267008985,1974000,34,623040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8270966190268478,0.9857348241088119,0.9064157215678299,0.9857348241088119,39399,1866109,7286457
1990000,0.0027729124080166432,0.550492264416315,0.0027269294384364676,0.0015174727580221773,5.6499744506898315,3.0,25.491321601772036,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.559774964838256,1957000,35,621083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8270163001284209,0.9814572834760008,0.9042367918022108,0.9814572834760008,11057,1877166,7286457
1953000,0.002721355745154022,0.8932661475034357,0.0027171754751921877,0.003066648166591802,11.45897435897436,10.0,8.54683081011777,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.8946404031149794,1950000,36,619133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.826515760338009,0.9964150405383009,0.9114654004381549,0.9964150405383009,22345,1899511,7286457
2250000,0.0031352024713756014,0.5519703026841805,0.0026934872787417945,0.00262761449082867,9.904811174340404,8.0,13.683180495856675,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6424900057110223,1933000,37,617200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8302987306149437,0.9858302520709561,0.9080644913429499,0.9858302520709561,19146,1918657,7286457
2395000,0.003337248852864251,0.5388702460850112,0.0026851267388181264,0.0027713057251281385,10.478982874935133,8.0,14.061044517197173,signatures/d34078f9298900e7191ac0e462f50070.sig.gz,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.6697427293064877,1927000,38,615273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8319731476285943,0.987152226227027,0.9095626869278106,0.987152226227027,20193,1938850,7286457
