intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3715000,0.006043303564166382,0.743,0.006043303564166382,0.05075642489124734,55.355585464333785,49.0,89.75308625907358,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.743,3715000,0,611015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8480631775340294,0.9904632104422172,0.9192631939881233,0.9904632104422172,205646,205646,4051625
3336000,0.005426772729490996,0.7445858450546997,0.0054251459990564965,0.03876938265510752,47.10014992503748,42.0,64.88509171923688,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7448091091761554,3335000,1,607680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8451245114140171,0.990540914099964,0.9178327127569905,0.990540914099964,157079,362725,4051625
3321000,0.005402371772973501,0.5103203943314849,0.005389357929497503,0.002659920402307716,3.252942952007244,2.0,10.26409544182157,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5115526802218114,3313000,2,604367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8450016626277685,0.9786093629323319,0.9118055127800502,0.9786093629323319,10777,373502,4051625
3249000,0.005285247181689522,0.5040777917189461,0.005228311616482032,0.005062660043809583,6.382078406969509,5.0,12.752475847273582,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5095671267252195,3214000,3,601153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8444044116724055,0.9784866032185852,0.9114455074454954,0.9784866032185852,20512,394014,4051625
3128000,0.0050884127991150585,0.7683796410130317,0.00508353260781156,0.003280165365748311,4.2528,3.0,5.112753872425311,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.7691172854684042,3125000,4,598028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8433712362906797,0.9915676308406772,0.9174694335656784,0.9915676308406772,13290,407304,4051625
3185000,0.005181136433881541,0.7517490952955368,0.005068892033901062,0.006553419924104526,8.521181001283697,4.0,25.84693515954692,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7683956574185766,3116000,5,594912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8438626694493037,0.9915376061373373,0.9177001377933205,0.9915376061373373,26552,433856,4051625
3067000,0.004989182242610577,0.8392265193370165,0.0049420070600100854,0.009375744300126493,12.503949967083608,9.0,23.763104576313292,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8472375690607735,3038000,6,591874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8428356225574657,0.9946667197824741,0.9187511711699698,0.9946667197824741,37987,471843,4051625
3006000,0.004889951686106096,0.9497153700189753,0.004885071494802596,0.005982044241508037,8.07092907092907,7.0,5.045840220660138,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9506641366223909,3003000,7,588871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8422895986862661,0.9983692521663793,0.9203294254263227,0.9983692521663793,24237,496080,4051625
2962000,0.004818375546988108,0.966710182767624,0.004818375546988108,0.005577268379970999,7.628966914247131,7.0,4.5536502723739885,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.966710182767624,2962000,8,585909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8418890473493725,0.9989084498511029,0.9203987486002377,0.9989084498511029,22597,518677,4051625
3025000,0.004920859564361589,0.6499339498018494,0.004802108242643112,0.029511862524295808,40.50508130081301,31.0,37.42096424420798,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6660061646851607,2952000,9,582957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8424608128090455,0.986974085980463,0.9147174493947543,0.986974085980463,119571,638248,4051625
2938000,0.004779334016560116,0.6464891041162227,0.004777707286125616,0.00362669299355197,5.003064351378958,4.0,3.3285105946399574,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6467092229804094,2937000,10,580020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8416681310294516,0.986038427609599,0.9138532793195253,0.986038427609599,14694,652942,4051625
2934000,0.004772827094822117,0.41261928500213646,0.004712638068745628,0.001842717428192392,2.577148774594408,2.0,3.943552663644145,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.41788918957413473,2897000,11,577123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8416311419388947,0.9722460014268774,0.906938571682886,0.9722460014268774,7466,660408,4051625
3066000,0.004987555512176077,0.6409854423292273,0.0046557025035381385,0.02453583438743714,34.73445143256464,33.0,24.529223455205962,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6866741321388578,2862000,12,574261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8428267563898065,0.9879475604036694,0.9153871583967379,0.9879475604036694,99410,759818,4051625
3000000,0.004880191303499097,0.44904761904761903,0.004602020399199648,0.002395582019560053,3.430894308943089,2.0,15.16602754845029,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.47619047619047616,2829000,13,571432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8422353134401596,0.9763506713018048,0.9092929923709822,0.9763506713018048,9706,769524,4051625
2844000,0.0046264213557171445,0.7187819856704196,0.004569485790509655,0.005874679912380835,8.473478106087576,6.0,10.375167420814646,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.7277379733879222,2809000,14,568623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8407857229825986,0.9898003016705029,0.9152930123265508,0.9898003016705029,23802,793326,4051625
2706000,0.004401932555756186,0.6665834789119042,0.004344996990548696,0.002549347484034184,3.8670909771621114,3.0,6.436855031337607,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.6753181931619665,2671000,15,565952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8394377509222547,0.9874162554761898,0.9134270031992222,0.9874162554761898,10329,803655,4051625
2774000,0.0045125502253021655,0.7471328671328671,0.004344996990548696,0.012966895998519112,19.669412205166605,17.0,21.509952516762244,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7759440559440559,2671000,16,563281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8401100790877782,0.9918503302795547,0.9159802046836665,0.9918503302795547,52537,856192,4051625
2754000,0.004480015616612171,0.6037130414852165,0.004284807964472208,0.0036104032332706015,5.553530751708428,3.0,18.316451316360514,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.631217052486821,2634000,17,560647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8399140061444165,0.9852674885423917,0.9125907473434041,0.9852674885423917,14628,870820,4051625
2648000,0.0043075821905552035,0.5343589743589744,0.004237632781871716,0.007956560639249684,12.375047984644914,11.0,8.107118222933174,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5431794871794872,2605000,18,558042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8388512460123569,0.9805049394343637,0.9096780927233603,0.9805049394343637,32237,903057,4051625
2694000,0.004382411790542189,0.7546066101199181,0.004196964521009224,0.004657637367722827,7.314341085271318,4.0,12.392984846397594,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7879496928926587,2580000,19,555462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8393174098526281,0.9923417001150543,0.9158295549838412,0.9923417001150543,18871,921928,4051625
2608000,0.004242512973175215,0.5718108831400536,0.004170936834057229,0.00154061641933792,2.434477379095164,2.0,2.4844282749221063,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.5816235504014273,2564000,20,552898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064597/SRR19064597_unmatched_2.fastq,SRR19064597,809b56a0b06fe1bdb5b459e6f7513f89,614730000,31,DNA,1000,614730,true,0.8384394713115648,0.982670244956409,0.9105548581339868,0.982670244956409,6242,928170,4051625
