intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4503000,0.006582794391102483,0.8172413793103448,0.006582794391102483,0.04750201156675079,49.04596935376416,40.0,81.8932719531549,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8172413793103448,4503000,0,679553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.85040565288242,0.99351079859776,0.92195822574009,0.99351079859776,220854,220854,4649361
3787000,0.005536096459938952,0.7757948717948718,0.005528787116844235,0.006719633085062657,8.260708619777896,6.0,25.22951725259039,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7768205128205128,3782000,1,675771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8456684292801685,0.9918864502459807,0.9187774397630746,0.9918864502459807,31242,252096,4649361
3657000,0.0053460535394763,0.7880551962052609,0.005343129802238413,0.01366854498930068,17.387140902872776,13.0,35.32563852949293,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7884864165588615,3655000,2,672116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8447160610403444,0.992363497716186,0.9185397793782653,0.992363497716186,63550,315646,4649361
3553000,0.005194019203106179,0.7769704975781594,0.005158934356251535,0.015860459103949984,20.89572116746954,19.0,15.811528316715442,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7822545134302069,3529000,3,668587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8439302734352288,0.992109516315892,0.9180198948755603,0.992109516315892,73741,389387,4649361
3581000,0.0052349515244365956,0.793719917487967,0.005062451027401265,0.009091787021915486,12.206468380017325,11.0,8.883325854057373,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8207655283062113,3463000,4,665124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8441439992646959,0.9936487131958114,0.9188963562302537,0.9936487131958114,42271,431658,4649361
3488000,0.005098997742874852,0.5720047050915813,0.0049762007788836,0.0061410589541229426,8.387779083431257,6.0,26.825885321264682,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5861199798353218,3404000,5,661720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8434277724817627,0.9829143925857904,0.9131710825337765,0.9829143925857904,28552,460210,4649361
3446000,0.0050375992608792265,0.5285714285714286,0.0048680225010817825,0.004219504572778926,5.891291291291291,4.0,9.63129046339194,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.546984126984127,3330000,6,658390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8430982370565757,0.980725735133369,0.9119119860949724,0.980725735133369,19618,479828,4649361
3054000,0.004464546762253383,0.6539991162174105,0.004327131112072695,0.002374089686733295,3.729054054054054,3.0,3.419276701181161,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6747680070702607,2960000,7,655430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8398202977744204,0.9873902950989732,0.9136052964366967,0.9873902950989732,11038,490866,4649361
2892000,0.0042277240459845395,0.4645046789286867,0.004208719753938274,0.0021811599486467066,3.522403612365405,2.0,13.371496190557309,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.4666021297192643,2879000,8,652551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8383450310663583,0.9757102375968546,0.9070276343316064,0.9757102375968546,10141,501007,4649361
2682000,0.003920731636006409,0.6211979410388395,0.003881261183294935,0.0033019591294373572,5.782297551789077,5.0,6.741505584520002,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6275152082358446,2655000,9,649896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064398/SRR19064398_unmatched_2.fastq,SRR19064398,33c7dab51c431abd518a41dbd1d2d8a8,684056000,31,DNA,1000,684056,true,0.8363088280206953,0.9850805635871608,0.910694695803928,0.9850805635871608,15352,516359,4649361
