intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5064000,0.0070355123878645745,0.7800369685767098,0.0070355123878645745,0.012841924807968782,18.478870458135862,13.0,78.07169475518569,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7800369685767098,5064000,0,714713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8522321757877043,0.9920186676253941,0.9221254217065492,0.9920186676253941,93577,93577,7286836
4514000,0.006271386832310563,0.9012,0.006260272278775232,0.033598807493403174,54.33399911229472,47.0,122.98895220226815,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.9028,4506000,1,710207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8490772655111488,0.996706910474024,0.9228920879925864,0.996706910474024,244829,338406,7286836
3536000,0.004912632662616338,0.7224615384615385,0.004893182193929509,0.005388072408930296,11.14764338444066,8.0,26.066982393582723,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7253333333333334,3522000,2,706685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8424153417653154,0.9896946305660975,0.9160549861657065,0.9896946305660975,39262,377668,7286836
3507000,0.004872342406050763,0.7525319242624394,0.004748692997970204,0.03215263798993143,68.54622586307782,66.0,49.75711985335477,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7721268163804491,3418000,3,703267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8421915832101124,0.9916925548551194,0.916942069032616,0.9916925548551194,234291,611959,7286836
3254000,0.004520844650495917,0.7262781870953338,0.004519455331304001,0.018452453163485497,41.33415308945589,31.0,95.6386750014765,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7265014512167894,3253000,4,700014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8401598473850319,0.9897460053912526,0.9149529263881422,0.9897460053912526,134460,746419,7286836
3147000,0.004372187496960864,0.7784907597535934,0.004213805109082396,0.02136578893775021,51.33168480052753,43.0,64.50642020480993,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.8077515400410678,3033000,5,696981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8392541722483455,0.9931365403310124,0.916195356289679,0.9931365403310124,155689,902108,7286836
3136000,0.004356904985849784,0.6506159014557671,0.004035972252517099,0.005651424019972455,14.175903614457832,7.0,39.95888210767857,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7023516237402015,2905000,6,694076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8391593820672559,0.9886672497149269,0.9139133158910915,0.9886672497149269,41181,943289,7286836
2939000,0.004083209105042256,0.6871442125237192,0.004024857698981768,0.009638888538180356,24.24473593372454,17.0,43.98388901632836,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6971062618595826,2897000,7,691179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8374049739798626,0.9884282025501436,0.9129165882650031,0.9884282025501436,70237,1013526,7286836
2943000,0.004088766381809922,0.6429062571625028,0.0038970403333254606,0.0024610132573314398,6.393226381461676,4.0,16.72946391940722,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6745358698143479,2805000,8,688374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8374417147624942,0.9873793356220042,0.9124105251922492,0.9873793356220042,17933,1031459,7286836
2865000,0.003980399484840444,0.46462779364812634,0.003841467565648805,0.010528575090752694,27.746835443037973,3.0,649.4362047260481,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.4814316921525794,2765000,9,685609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064936/SRR19064936_unmatched_2.fastq,SRR19064936,8a8e8cd12f9bd9427dd042ef01fe48df,719777000,31,DNA,1000,719777,true,0.8367163960920336,0.9766954917488994,0.9067059439204666,0.9766954917488994,76720,1108179,7286836
