intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4130000,0.010188373905921592,0.826,0.010188373905921592,0.14204256396979018,159.13946731234867,150.0,183.84403964247772,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.826,4130000,0,401234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8624726233060894,0.9938525057250371,0.9281625645155633,0.9938525057250371,657246,657246,4627106
3046000,0.0075142341204448345,0.8565400843881856,0.0075117672018235465,0.0065051459810948785,9.885057471264368,5.0,73.1988267201524,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8568213783403656,3045000,1,398189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8540438159130718,0.9950276995084197,0.9245357577107458,0.9950276995084197,30100,687346,4627106
3033000,0.007482164178368084,0.6400592843531654,0.0074574949921551986,0.019415159280984702,29.717499173006946,20.0,61.98592549983189,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6421765826804997,3023000,2,395166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8539259928345415,0.9858147350798898,0.9198703639572157,0.9858147350798898,89836,777182,4627106
3021000,0.007452561154912622,0.8345303867403315,0.007452561154912622,0.01122515887900558,17.19298245614035,13.0,30.28491261696442,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8345303867403315,3021000,3,392145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8538167984852625,0.9941819545208831,0.9239993765030727,0.9941819545208831,51940,829122,4627106
2925000,0.007215736967268923,0.6438476777459828,0.007215736967268923,0.004813159672590168,7.614017094017094,7.0,5.3500770918367815,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6438476777459828,2925000,4,389220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8529278207630911,0.9858973834039437,0.9194126020835174,0.9858973834039437,22271,851393,4627106
2780000,0.006858033767182088,0.44804775734107777,0.0068506330113182225,0.0028946819026838804,4.823190493338135,3.0,16.884323192094683,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.4485317844465957,2777000,5,386443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8515300679317693,0.9744678681025647,0.9129989680171671,0.9744678681025647,13394,864787,4627106
2760000,0.006808695394756318,0.6112971645456575,0.00675442318508797,0.05782210305966624,97.71694667640614,90.0,89.9493072755711,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6162089752176825,2738000,6,383705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8513317601155193,0.9845029751157172,0.9179173676156183,0.9845029751157172,267549,1132336,4627106
2803000,0.006914772895471724,0.6855203619909502,0.006727287080253797,0.01920379606605079,32.584525119178586,24.0,89.77518730869335,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7046254399195576,2727000,7,380978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8517564221907664,0.9887703381160062,0.9202633801533864,0.9887703381160062,88858,1221194,4627106
2741000,0.006761823940951836,0.5935711140466755,0.006650812602993853,0.05091324901569145,87.3816765578635,84.0,74.13024931203532,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6034786437692646,2696000,8,378282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8511420753580885,0.98384023084455,0.9174911531013192,0.98384023084455,235581,1456775,4627106
2803000,0.006914772895471724,0.3842158418698601,0.0065694042884913316,0.004104293266676839,7.1314307172362,6.0,5.687110131528039,signatures/9ef8a5214096c25f601e068f2fcafa78.sig.gz,"GCF_014750685.1 Bacteroides sp. GM023 strain=GM023, ASM1475068v1",9ef8a5214096c25f601e068f2fcafa78,0.40441494733804645,2663000,9,375619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8517564221907664,0.9712186343184347,0.9114875282546006,0.9712186343184347,18991,1475766,4627106
