intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4255000,0.013014102944459907,0.6711356466876972,0.013014102944459907,0.09718535754497384,130.94453584018802,124.0,162.02489465802577,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.6711356466876972,4255000,0,322698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8693099546119608,0.9872183873870476,0.9282641709995042,0.9872183873870476,557169,557169,5733055
3982000,0.012179120546378226,0.7395988112927192,0.012179120546378226,0.028693776703694628,41.311652435961825,39.0,119.45531438339914,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7395988112927192,3982000,1,318716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8674524443366721,0.9903166278644139,0.928884536100543,0.9903166278644139,164503,721672,5733055
3736000,0.011426718825029897,0.7454,0.011399191932785446,0.14735668853691444,226.67131741346927,225.0,133.0406192714413,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7472,3727000,2,314989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8656698815435855,0.9906433263275752,0.9281566039355804,0.9906433263275752,844804,1566476,5733055
3685000,0.011270733102311341,0.7534358974358975,0.01123403057931874,0.07697937661508568,120.15436972502042,115.0,71.26432674846149,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7558974358974359,3673000,3,311316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8652861399146358,0.9910132189223381,0.9281496794184869,0.9910132189223381,441327,2007803,5733055
3666000,0.011212620774239722,0.7164502164502164,0.011136157184671803,0.009702505906536742,15.277396319692393,13.0,23.35591984824104,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7213695395513577,3641000,4,307675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8651418619573918,0.9895197007148185,0.9273307813361051,0.9895197007148185,55625,2063428,5733055
3378000,0.01033176022241729,0.6878436163714111,0.01033176022241729,0.0036736085734394666,6.2347542924807575,5.0,5.510065063675667,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6878436163714111,3378000,5,304297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8628615306102042,0.9880017927305218,0.9254316616703631,0.9880017927305218,21061,2084489,5733055
3331000,0.010188008674029601,0.5927750410509032,0.009937208100246824,0.0023439509999468,4.136041859033549,3.0,3.1805168997438047,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.6077358146323664,3249000,6,301048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8624716259391317,0.9840633536408818,0.9232674897900068,0.9840633536408818,13438,2097927,5733055
3130000,0.009573241413903527,0.696584058941728,0.00954265597807636,0.025812590320518466,47.431089743589745,45.0,37.796050127264834,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6988167001562848,3120000,7,297928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8607417550135464,0.9885063431560499,0.9246240490847981,0.9885063431560499,147985,2245912,5733055
2800000,0.00856392203160699,0.6163328197226502,0.00856392203160699,0.003181724229054143,6.514642857142857,5.0,4.612537248895554,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6163328197226502,2800000,8,295128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8576538129382336,0.9845093571896424,0.921081585063938,0.9845093571896424,18241,2264153,5733055
3319000,0.010151306151037,0.428168130489335,0.008349823980816814,0.01213925210904134,25.492673992673993,22.0,22.480535768841413,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5205457967377666,2730000,9,292398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8623712226569296,0.9791596633247684,0.920765442990849,0.9791596633247684,69595,2333748,5733055
