intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4202000,0.0187749375583645,0.7626134301270417,0.0187749375583645,0.019219817435638158,19.6132793907663,15.0,46.13818043871713,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7626134301270417,4202000,0,219607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8796481302544353,0.9912960355593913,0.9354720829069133,0.9912960355593913,82415,82415,4288022
4164000,0.01860514992694664,0.7597153804050356,0.01860514992694664,0.2572013389856675,264.861911623439,234.0,409.55893358178974,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7597153804050356,4164000,1,215443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8793903899268862,0.9911742928698323,0.9352823413983593,0.9911742928698323,1102885,1185300,4288022
3664000,0.01637110214513268,0.7505641025641026,0.01634876166731454,0.04246013663176169,49.759497130363485,45.0,41.863122256338194,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7515897435897436,3659000,2,211784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8757690848148503,0.9908305351602399,0.9332998099875451,0.9908305351602399,182070,1367370,4288022
2769000,0.012372156615685696,0.6092138436855374,0.011876198008122998,0.0029699008074119022,4.791196388261851,3.0,9.925969654772588,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6346550538620216,2658000,3,209126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8678925910474004,0.9854401429966644,0.9266663670220323,0.9854401429966644,12735,1380105,4288022
2574000,0.011500877980778253,0.7099889624724062,0.011496409885214625,0.032560700481480735,54.263894286824716,51.0,40.01803817813415,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7102649006622517,2573000,4,206553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.865850546399864,0.9890246324407763,0.9274375894203202,0.9890246324407763,139621,1519726,4288022
2490000,0.011125557953433509,0.5407309555261999,0.010973642704270158,0.0034293200921077364,5.987377850162867,4.0,28.942593190939025,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5482166446499339,2456000,5,204097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8649243474643413,0.9807969435345314,0.9228606454994364,0.9807969435345314,14705,1534431,4288022
2247000,0.010039810731471924,0.4954230855101585,0.009914704055690343,0.004768399042728792,9.214511041009464,7.0,12.48281184640806,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5016744809109176,2219000,6,201878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8620640473533844,0.9779940078232393,0.9200290275883118,0.9779940078232393,20447,1554878,4288022
2271000,0.010147045024998995,0.5479979466119097,0.009539384028345598,0.05340900769632245,107.26885245901639,105.0,96.24903218270322,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5829055441478439,2135000,7,199743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8623595431840837,0.9827400404317232,0.9225497918079035,0.9827400404317232,229019,1783897,4288022
2181000,0.009744916424272483,0.4259824882915903,0.009347255919109598,0.13666137906941708,280.118068833652,249.0,419.185463818772,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.44410507025045814,2092000,8,197651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8612354042686491,0.9741561395513242,0.9176957719099866,0.9741561395513242,586007,2369904,4288022
2035000,0.009092574471982806,0.5291363163371487,0.009088106376419179,0.0042219932640270965,8.900688298918388,4.0,24.353750869913586,signatures/b3d906e83590888391cda9dbea2abf2d.sig.gz,"GCA_002356455.1 Fusobacterium varium strain=Fv113-g1, ASM235645v1",b3d906e83590888391cda9dbea2abf2d,0.5293964620187305,2034000,9,195617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8593126186054607,0.979692336354038,0.9195024774797493,0.979692336354038,18104,2388008,4288022
