intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5354000,0.012203989432630742,0.8996807259284154,0.012203989432630742,0.047378544071838544,23.169966380276428,17.0,49.665337482150505,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8996807259284154,5354000,0,433355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8675095258731527,0.9965956361751208,0.9320525810241367,0.9965956361751208,124052,124052,2618316
4099000,0.009343323250719725,0.7344827586206897,0.00922479365593138,0.01844353393555247,11.932542624166048,9.0,37.70787072662617,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7439201451905626,4047000,1,429308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8600670354560515,0.9905027547602835,0.9252848951081675,0.9905027547602835,48291,172343,2618316
4060000,0.009254426054628466,0.8846323205636284,0.009158690612684034,0.027844232705296075,18.144599303135887,16.0,13.070919125321918,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8938793483047116,4018000,2,425290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8598018408895778,0.9963876862867879,0.9280947635881829,0.9963876862867879,72905,245248,2618316
3448000,0.007859423900581024,0.5287620800736309,0.007857144485296631,0.009386567549524197,7.129968088192631,5.0,24.870933295224006,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.5289154778340236,3447000,3,421843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8552820900934666,0.9796636107760341,0.9174728504347504,0.9796636107760341,24577,269825,2618316
3096000,0.0070570697204753036,0.48961800602314154,0.007041113813484565,0.005213274486349242,4.4189057947555845,3.0,10.343656923771226,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.49072753209700426,3089000,4,418754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8523162867199576,0.977298226079051,0.9148072563995043,0.977298226079051,13650,283475,2618316
2835000,0.006462142331249188,0.7457894736842106,0.0064598629159647964,0.02050134513939494,18.941072688779112,15.0,17.577925697317216,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7460526315789474,2834000,5,415920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8498983468601256,0.9905942191985023,0.9202462830293139,0.9905942191985023,53679,337154,2618316
2818000,0.006423392271414537,0.5735384615384616,0.00637324513515793,0.015477887313830721,14.494277539341917,12.0,14.600508893778546,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5780512820512821,2796000,6,413124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8497334682180856,0.9824749719688514,0.9161042200934685,0.9824749719688514,40526,377680,2618316
2782000,0.006341333321176452,0.744045989597591,0.006195450742975412,0.010234058837817896,9.858719646799116,8.0,11.626606535155263,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7615658362989324,2718000,7,410406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8493811124193004,0.9912520794756432,0.9203165959474717,0.9912520794756432,26796,404476,2618316
2669000,0.006083759394040241,0.5949988836793927,0.006074641732902676,0.045810360552355024,45.007879924953095,41.0,39.43975782134344,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5958919401652154,2665000,8,407741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8482457227006903,0.9834388008863693,0.9158422617935298,0.9834388008863693,119946,524422,2618316
2488000,0.005671185227565425,0.5476557340964121,0.005671185227565425,0.005002070032799708,5.264067524115756,4.0,4.449859441611943,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5476557340964121,2488000,9,405253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8463263556459706,0.9807645562972194,0.913545455971595,0.9807645562972194,13097,537519,2618316
2489000,0.005673464642849816,0.6786203120722694,0.005650670490005904,0.03235934852783239,34.17789431222267,32.0,18.322538826465124,signatures/cbde4b4c80fed49f0061d37124a65323.sig.gz,"GCA_021771755.1 Lachnospiraceae bacterium, ASM2177175v1",cbde4b4c80fed49f0061d37124a65323,0.681357788119354,2479000,10,402774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8463373265230045,0.9876998941785295,0.917018610350767,0.9876998941785295,84727,622246,2618316
2615000,0.005960670968683113,0.5531914893617021,0.0056301557524463825,0.007224490855954744,7.658299595141701,6.0,8.149454288833661,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.5856662933930571,2470000,11,400304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8476866183352382,0.9828898406359127,0.9152882294855754,0.9828898406359127,18916,641162,2618316
2389000,0.005445523114410692,0.44769793874012714,0.00529736112092526,0.003933444244315812,4.4315834767641995,3.0,5.366519919539873,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.4602196108649586,2324000,12,397980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8452185492264128,0.9752768310681522,0.9102476901472825,0.9752768310681522,10299,651461,2618316
2127000,0.004848316309900185,0.5984095427435387,0.00480272800421236,0.003848274998128568,4.782154722354058,4.0,4.99373166726751,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.6040897472309004,2107000,13,395873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.842057296519275,0.9838723528767778,0.9129648246980264,0.9838723528767778,10076,661537,2618316
2196000,0.005005595964523181,0.44298986486486486,0.004782213266652838,0.0033067055313415186,4.126787416587226,3.0,3.725845279183966,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.46368243243243246,2098000,14,393775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8429249260599199,0.9755126914179167,0.9092188087389184,0.9755126914179167,8658,670195,2618316
2079000,0.004738904376249404,0.7540805223068553,0.004738904376249404,0.03425942476003661,43.146705146705145,43.0,24.061991596725576,signatures/4efef2f424bbad60f40038d5e3fd0002.sig.gz,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",4efef2f424bbad60f40038d5e3fd0002,0.7540805223068553,2079000,15,391696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8414375117605524,0.9909362890932651,0.9161869004269088,0.9909362890932651,89702,759897,2618316
