intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4688000,0.01035772598423805,0.7847338466688986,0.01035772598423805,0.023586609638385096,29.24808020477816,24.0,62.787499983390056,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7847338466688986,4688000,0,447921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8629313986538061,0.9922107953564125,0.9275710970051093,0.9922107953564125,137115,137115,5813256
4660000,0.010295862433137654,0.7308657465495608,0.010295862433137654,0.02344933717008162,29.25257510729614,19.0,171.7052343214056,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7308657465495608,4660000,1,443261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8627646573328336,0.989937246147935,0.9263509517403843,0.989937246147935,136317,273432,5813256
4331000,0.009568965707707978,0.782032667876588,0.00952035863184338,0.0704008218457952,94.97748897656069,87.0,63.92556085275273,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7860254083484574,4309000,2,438952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8607293512381042,0.9922634321457325,0.9264963916919184,0.9922634321457325,409258,682690,5813256
4024000,0.0088906760581429,0.6420876671619614,0.0076379391483598425,0.004335608134236648,7.290714492334394,5.0,13.775492653283669,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7473997028231798,3457000,3,435495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8586903968820254,0.9906518661100288,0.9246711314960271,0.9906518661100288,25204,707894,5813256
3447000,0.007615845022966843,0.55990057995029,0.007465604970294449,0.003336512274704572,5.74015981059485,3.0,23.92864417242773,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5711681855840928,3379000,4,432116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8544139407104849,0.9820954018932003,0.9182546713018427,0.9820954018932003,19396,727290,5813256
3272000,0.0072291978285893566,0.9178621659634317,0.007209313115735657,0.005334531973131752,9.503830830524057,6.0,31.740045590059154,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.920393811533052,3263000,5,428853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8529791011186009,0.99732765307668,0.9251533770976405,0.99732765307668,31011,758301,5813256
3234000,0.007145240152095959,0.5206518231687641,0.00712977426432086,0.004639740620402748,8.35822745584134,3.0,78.00309459877307,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5217812197483059,3227000,6,425626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8526577355499629,0.9792345406489399,0.9159461380994514,0.9792345406489399,26972,785273,5813256
3198000,0.007065701300681162,0.48120764017252005,0.0069022047727729675,0.013748749409969216,25.584186939820743,23.0,16.915952312796122,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4926062846580407,3124000,7,422502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8523498951401445,0.9774186995209948,0.9148842973305696,0.9774186995209948,79925,865198,5813256
3051000,0.006740917657404073,0.775483870967742,0.006639284680596276,0.022703971750082912,43.921464226289515,36.0,46.51668680806718,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7873548387096774,3005000,8,419497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.8510570587257502,0.9923175249041528,0.9216872918149515,0.9923175249041528,131984,997182,5813256
2974000,0.006570792891877978,0.7176986835689907,0.006504510515698981,0.007377105016534624,14.566915760869565,5.0,49.61164676874804,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7250121891760117,2944000,9,416553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064504/SRR19064504_unmatched_2.fastq,SRR19064504,dffe3b7bfd3af557a2638ec011d04f63,452609000,31,DNA,1000,452609,true,0.850355594931428,0.9896804923385358,0.9200180436349819,0.9896804923385358,42885,1040067,5813256
