intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4451000,0.004861213501307864,0.7727430555555556,0.004861213501307864,0.010776018243689824,19.91215457200629,18.0,13.996586646493034,signatures/854bbd5a2239f40ac037279326375ba6.sig.gz,"GCF_001598695.1 Klebsiella oxytoca NBRC 105695 strain=NBRC 105695, ASM159869v1",854bbd5a2239f40ac037279326375ba6,0.7727430555555556,4451000,0,911164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8421294613762857,0.9917180764826294,0.9169237689294576,0.9917180764826294,88629,88629,8224652
4088000,0.0044647586594802405,0.8176,0.0044647586594802405,0.01219212679150437,24.5293542074364,18.0,126.13342545495138,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8176,4088000,1,907076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8398215835423715,0.9935248591925854,0.9166732213674784,0.9935248591925854,100276,188905,8224652
3400000,0.0037133511355755423,0.734037868780273,0.0036412684370614287,0.03040359640748326,75.00269946010798,76.5,63.653396937815636,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7485689123734038,3334000,2,903742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8348440483911932,0.990701820110486,0.9127729342508396,0.990701820110486,250059,438964,8224652
3279000,0.003581199521633001,0.7205037560760053,0.0035615406038564243,0.004115310897044641,10.37933149340693,8.0,13.279134325929393,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7244807777286787,3261000,3,900481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8338687414888504,0.9896570838707246,0.9117629126797875,0.9896570838707246,33847,472811,8224652
3222000,0.0035189462820071757,0.7176254870501948,0.003419559531025595,0.006226403256940233,16.35579687000958,11.0,33.7649059423398,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7384826953930782,3131000,4,897350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8333971684320123,0.9902683839222156,0.9118327761771139,0.9902683839222156,51210,524021,8224652
3128000,0.0034162830447294987,0.4291684078562474,0.0033649514260906603,0.0025652149172998443,6.847776695877962,4.0,10.42292319377809,signatures/987057f8f58832de97baec421bf869c2.sig.gz,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.4357152806797604,3081000,5,894269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8326015610700105,0.9735569923791669,0.9030792767245888,0.9735569923791669,21098,545119,8224652
3069000,0.003351845480906276,0.7389626055488541,0.003345292508314084,0.012134738345160379,32.583741429970615,19.0,96.13565116465612,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7404101326899879,3063000,6,891206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.832090284627345,0.9903516529081523,0.9112209687677486,0.9903516529081523,99804,644923,8224652
3057000,0.003338739535721892,0.7103416003743566,0.003315804131649219,0.0037816797598244885,10.244729907773387,8.0,18.388781573908023,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7152550304164716,3036000,7,888170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8319851329705997,0.9892480229771211,0.9106165779738604,0.9892480229771211,31103,676026,8224652
3006000,0.003283039268688259,0.6550569323509712,0.0032044035975819533,0.0055512379125584885,15.561349693251534,8.0,35.75450480508131,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6711319490957803,2934000,8,885236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8315337357527662,0.987218211933816,0.9093759738432912,0.987218211933816,45657,721683,8224652
2856000,0.0031192149538834552,0.5786666666666667,0.0030809892804290013,0.0023428346877168785,6.830556540233959,5.0,8.288681160885883,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5858461538461538,2821000,9,882415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8301618121628422,0.982899576266311,0.9065306942145765,0.982899576266311,19269,740952,8224652
