intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5105000,0.015842229394240317,0.9176703217688298,0.015842229394240317,0.014458843235145846,5.921645445641528,5.0,4.207792271936929,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.9176703217688298,5105000,0,317135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8748418654771597,0.9972323184194464,0.936037091948303,0.9972323184194464,30230,30230,2090762
4570000,0.014181976166832175,0.9305640399104053,0.014181976166832175,0.03667753670671267,16.779868708971552,16.0,9.970136457909046,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9305640399104053,4570000,1,312565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8717232008932795,0.9976812607563972,0.9347022308248383,0.9976812607563972,76684,106914,2090762
4488000,0.013927507447864945,0.7122222222222222,0.01392440417080437,0.02644107746362331,12.320481390684199,9.0,32.39969743645376,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7123809523809523,4487000,2,308078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8712142059298643,0.9891195455158283,0.9301668757228463,0.9891195455158283,55282,162196,2090762
3575000,0.011094215491559086,0.5229666471620831,0.011094215491559086,0.00733321152766312,4.288671328671328,2.0,41.271491002425684,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.5229666471620831,3575000,3,304503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8648456391826969,0.9793062266874956,0.9220759329350963,0.9793062266874956,15332,177528,2090762
3612000,0.011209036742800398,0.714,0.011078699106256206,0.09724253645321658,56.94985994397759,53.0,39.24057104511569,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7224,3570000,4,300933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8651329400545581,0.9895652662286551,0.9273491031416066,0.9895652662286551,203311,380839,2090762
3461000,0.010740441906653426,0.5803478260869566,0.010355635551142005,0.007812462633240895,4.8948157027270005,4.0,4.14127503538302,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6019130434782609,3337000,5,297596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8639419960708525,0.9837577928099872,0.9238498944404199,0.9837577928099872,16334,397173,2090762
3388000,0.01051390268123138,0.7201673271686482,0.010150819265143992,0.020568099094971117,13.146744114949557,12.0,9.681563395040426,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.74592690444738,3271000,6,294325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8633480928088811,0.9905888336610245,0.9269684632349529,0.9905888336610245,43003,440176,2090762
3186000,0.009887040714995035,0.6172766627312082,0.009734980139026812,0.007102673570688582,4.7338221230474975,4.0,7.5042595803833345,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6269185360094451,3137000,7,291188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.86163775417404,0.9850503347447781,0.923344044459409,0.9850503347447781,14850,455026,2090762
3001000,0.009312934458788481,0.5679059911385089,0.009148460774577954,0.011269097104309338,7.992198100407055,3.0,111.7283953851087,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.5781159699479869,2948000,8,288240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8599766565517244,0.98247851841156,0.9212275874816422,0.98247851841156,23561,478587,2090762
2883000,0.008946747765640516,0.6927564414195431,0.00884433962264151,0.0175366684491109,12.864912280701754,11.0,10.391139802534362,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7007778317938745,2850000,9,285390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064459/SRR19064459_unmatched_2.fastq,SRR19064459,1c2cb621aa85bbb2081d49de249c5377,322240000,31,DNA,1000,322240,true,0.8588645623407295,0.9885957091285588,0.9237301357346441,0.9885957091285588,36665,515252,2090762
