intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2961000,0.003957482127176715,0.7313618290258449,0.0039334244850662186,0.0027954569603899143,7.652055725450221,6.0,16.79016128039165,signatures/a0d28232e86e434f326f56b7793dd19e.sig.gz,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.7358349900596421,2943000,10,712332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8365605602804799,0.9901536544229369,0.9133571073517084,0.9901536544229369,22520,952575,8055928
3008000,0.004020299303798568,0.6923076923076923,0.003837193916624232,0.023859572727065088,66.9491466388018,66.0,34.37099908845105,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7253436218953461,2871000,11,709461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8369856506444397,0.9896950834152743,0.913340367029857,0.9896950834152743,192211,1144786,8055928
3026000,0.0040443569459090644,0.4302218114602588,0.0037329441341454124,0.0021865885593813647,6.306838524883638,3.0,14.09153798108845,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4661121380160197,2793000,12,706668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8371467510353692,0.9756771685292415,0.9064119597823053,0.9756771685292415,17615,1162401,8055928
2598000,0.0034723196779483643,0.7038545059717698,0.0034656369995843374,0.004285043262551503,13.312765136907057,9.0,30.64834412931418,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7052117263843648,2593000,13,704075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8330386501617457,0.9887968664816693,0.9109177583217075,0.9887968664816693,34520,1196921,8055928
2595000,0.003468310070929948,0.5251282051282051,0.00342153132238176,0.0031211798317959147,9.821875,8.0,14.60138016539446,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5323076923076923,2560000,14,701515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.833007602539863,0.9798656650863343,0.9064366338130987,0.9798656650863343,25144,1222065,8055928
2566000,0.0034295505364185922,0.604583835946924,0.0033493583960502696,0.002891907673454877,9.296488427773344,5.0,22.967087637841914,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.619059107358263,2506000,15,699009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8327056718510267,0.9846495373933725,0.9086776046221996,0.9846495373933725,23297,1245362,8055928
2486000,0.0033226276825941625,0.6834073251942286,0.003291887362119639,0.02545988494435402,83.27365002030045,81.0,53.52095585986477,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.6897891231964484,2463000,16,696546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8318553155580011,0.9880918140576305,0.9099735648078158,0.9880918140576305,205103,1450465,8055928
2528000,0.003378762180851988,0.6726519337016574,0.0032544643632810883,0.002860998757685024,9.465297741273101,6.0,16.607410553152484,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6983425414364641,2435000,17,694111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8323050007389059,0.9884846999866594,0.9103948503627827,0.9884846999866594,23048,1473513,8055928
2524000,0.0033734160381607664,0.5273498548783211,0.0031568972591662957,0.002444038725271626,8.335732430143945,4.0,25.268304237944957,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5635186425541415,2362000,18,691749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8322624862997949,0.9816683372733347,0.9069654117865649,0.9816683372733347,19689,1493202,8055928
2315000,0.003094080082544443,0.7584731819677526,0.0030807147258163892,0.004464910808537515,15.60477223427332,14.0,11.709923994585482,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7617637380717341,2305000,19,689444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8299451757576659,0.991260387735025,0.9106027817463455,0.991260387735025,35969,1529171,8055928
2323000,0.003104772367926886,0.6298932384341637,0.0030753685831251677,0.0017897379420471484,6.265971316818774,5.0,6.964653590264213,signatures/cbde4b4c80fed49f0061d37124a65323.sig.gz,"GCA_021771755.1 Lachnospiraceae bacterium, ASM2177175v1",cbde4b4c80fed49f0061d37124a65323,0.6359156857377498,2301000,20,687143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8300375395051,0.9855032244991363,0.9077703820021181,0.9855032244991363,14418,1543589,8055928
2422000,0.0032370893995346183,0.38632162661737524,0.003072695511779557,0.003737372032123425,13.096128751631143,2.0,54.92425784519965,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.40699042177785244,2299000,21,684844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8311557418888371,0.97141754156338,0.9012866417261085,0.97141754156338,30108,1573697,8055928
2303000,0.0030780416544707785,0.5287786616752457,0.0030205706205401477,0.001285264714381757,4.58141592920354,3.0,9.15452447422185,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5388394946186242,2260000,22,682584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8298060493415133,0.9802512406824089,0.9050286450119611,0.9802512406824089,10354,1584051,8055928
2244000,0.0029991860497752616,0.8506891271056661,0.0029697822649735433,0.012409246954540805,44.99009900990099,41.0,30.89041475526953,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8591117917304747,2222000,23,680362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8291116416029461,0.9951133906512521,0.9121125161270991,0.9951133906512521,99968,1684019,8055928
2192000,0.002929686194789382,0.8850667745851882,0.002923003516425355,0.01056079448575012,38.901234567901234,37.0,16.519136713597838,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8870902468636179,2187000,24,678175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.828484813016281,0.9961426665064835,0.9123137397613823,0.9961426665064835,85077,1769096,8055928
2255000,0.003013887942176121,0.4731019522776573,0.002914984302388523,0.0014218101254132361,5.25171939477304,4.0,11.935114315117934,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.4891540130151844,2181000,25,675994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8292424372003832,0.9771969815127057,0.9032197093565444,0.9771969815127057,11454,1780550,8055928
2177000,0.0029096381596973014,0.7752849002849003,0.0029096381596973014,0.003225326740755379,11.935231970601745,10.0,9.179971300926342,signatures/a44e1050d7701308bc590bde0c3457fd.sig.gz,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",a44e1050d7701308bc590bde0c3457fd,0.7752849002849003,2177000,26,673817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8283013216322268,0.9918231395663374,0.910062230599282,0.9918231395663374,25983,1806533,8055928
2333000,0.0031181377246549398,0.5843356643356643,0.0027920230204904286,0.003969250966493245,15.306845380564864,11.0,24.7409393418484,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6525874125874126,2089000,27,671728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8301525622750184,0.9863262759731838,0.9082394191241011,0.9863262759731838,31976,1838509,8055928
2174000,0.0029056285526788852,0.49122379327157484,0.0026931193807028307,0.001380474105528252,5.519106699751861,4.0,8.70557889612488,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.529985372988786,2015000,28,669713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.82826447657487,0.9797274732156098,0.90399597489524,0.9797274732156098,11121,1849630,8055928
2119000,0.0028321190906745895,0.5384821668007509,0.002683763630993193,0.0420641793223574,168.75796812749005,187.0,97.08155270058235,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.5682488602842585,2008000,29,667705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8275801184620339,0.9819330763686483,0.9047565974153411,0.9819330763686483,338866,2188496,8055928
2007000,0.0026824270953203877,0.44089808496588156,0.002677080952629166,0.0011788834259690503,4.741387918122816,4.0,3.926689589729835,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.4417785604226282,2003000,30,665702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8261317017456494,0.9739910995207286,0.9000614006331891,0.9739910995207286,9497,2197993,8055928
1967000,0.0026289656684081726,0.7349674454232095,0.0025648119561135145,0.002526710765041594,10.607087024491923,9.0,8.157572198086688,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7533512064343163,1919000,31,663783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8255953825060923,0.9909053587098146,0.9082503706079534,0.9909053587098146,20355,2218348,8055928
1891000,0.0025273889572749644,0.6447140381282496,0.0024859563514179977,0.005120328781488613,22.176881720430107,5.0,67.40223029203757,signatures/68f0797ae6b584c9128db7eba1ec6c3c.sig.gz,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.6554592720970537,1860000,32,661923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8245466442047051,0.9864659965299354,0.9055063203673203,0.9864659965299354,41249,2259597,8055928
1929000,0.0025781773128415683,0.4032537960954447,0.0024846198157451923,0.0012374738205207395,5.3625605164066705,3.0,18.965607362294858,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.4184381778741866,1859000,33,660064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8250760119348499,0.9722871770809368,0.8986815945078934,0.9722871770809368,9969,2269566,8055928
1907000,0.00254877352803985,0.5467148884870404,0.0024244757104689503,0.006170611256704379,27.403528114663725,25.0,16.64051155518118,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5747438215792646,1814000,34,658250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8247707794433571,0.982293130330859,0.903531954887108,0.982293130330859,49710,2319276,8055928
1853000,0.00247660060170836,0.6876190476190476,0.002412446889413702,0.0035062378909046852,15.648753462603878,12.0,16.817075310286597,signatures/2c2da677fd5b8692dc1d79d02bf6b4ea.sig.gz,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.7059047619047619,1805000,35,656445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8240068800838855,0.9888281975299938,0.9064175388069396,0.9888281975299938,28246,2347522,8055928
1813000,0.002423139174796145,0.7207608255766896,0.002380370033266373,0.0019336071523975884,8.746209994385177,8.0,6.0723361316937,signatures/7033b1e4dff64b69a5a20c74cd1b1b76.sig.gz,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",7033b1e4dff64b69a5a20c74cd1b1b76,0.7337110481586402,1781000,36,654664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8234270095375311,0.9900613313210568,0.906744170429294,0.9900613313210568,15577,2363099,8055928
1773000,0.00236967774788393,0.7812086457873842,0.002367004676538319,0.0031213039639877618,14.19819311123659,13.0,8.867537476790849,signatures/4e13a5059241436f6f13131110b64feb.sig.gz,"GCA_900757195.1 Lachnospiraceae bacterium, ERS537286_43",4e13a5059241436f6f13131110b64feb,0.7820908689898545,1771000,37,652893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8228346234322772,0.992102820630122,0.9074687220311997,0.992102820630122,25145,2388244,8055928
1806000,0.0024137834250865073,0.5094397076735688,0.0022360241806033926,0.0027114194665096313,13.056186491332936,10.0,15.122704307652663,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.5499390986601705,1673000,38,651220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064321/SRR19064321_unmatched_2.fastq,SRR19064321,d24371a1b3b36396cc5995e47796bd4c,748203000,31,DNA,1000,748203,true,0.8233242608433342,0.9808961987721878,0.902110229807761,0.9808961987721878,21843,2410087,8055928
