intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5179000,0.014969506026534093,0.797751078250154,0.014969506026534093,0.09660438224769957,100.70399691060051,88.0,130.5203461912765,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.797751078250154,5179000,0,340791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.873244230244943,0.9927375111517274,0.9329908706983352,0.9927375111517274,521546,521546,5398782
4374000,0.012642714686244472,0.7247721623860812,0.012642714686244472,0.008470058616925076,10.454503886602652,8.0,54.551089066183486,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.7247721623860812,4374000,1,336417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8684984408614747,0.9896699213085318,0.9290841810850032,0.9896699213085318,45728,567274,5398782
3832000,0.011076104864583634,0.82545293857711,0.010798624158164002,0.019790019304354204,28.59796573875803,26.0,18.241730875288383,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8466637207247018,3736000,2,332681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8648000609930521,0.994644980250617,0.9297225206218345,0.994644980250617,106842,674116,5398782
4713000,0.013622568430788797,0.555205047318612,0.010174292568719831,0.02805651348767185,43.03153409090909,4.0,138.89518969896054,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7433753943217666,3520000,3,329161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8705922693205311,0.9904793491734808,0.930535809247006,0.9904793491734808,151471,825587,5398782
3487000,0.010078908575888083,0.7144615384615385,0.010067346879787265,0.046020935833304626,71.33419465977606,68.0,46.050693575840725,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7152820512820512,3483000,4,325678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8621721379938106,0.9892492284956631,0.9257106832447368,0.9892492284956631,248457,1074044,5398782
3492000,0.010093360696014105,0.6936,0.010023990519409198,0.11503150154979401,179.07439446366783,175.0,89.22626656649139,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6984,3468000,5,322210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8622119899095262,0.9884873234634927,0.9253496566865094,0.9884873234634927,621030,1695074,5398782
3417000,0.009876578894123769,0.5617588932806324,0.009859236349972541,0.017295753005029654,27.374963353855176,25.0,15.55447790884778,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5627470355731226,3411000,6,318799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8616083284986392,0.9816249483519564,0.9216166384252977,0.9816249483519564,93376,1788450,5398782
3413000,0.00986501719802295,0.9589310829817159,0.009853455501922131,0.004817197656804812,7.6289234379583455,7.0,5.551634690880236,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.960056258790436,3409000,7,315390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8615757741265724,0.9986859159935724,0.9301308450600724,0.9986859159935724,26007,1814457,5398782
3392000,0.009804318293493656,0.7309555261999119,0.009596207763678932,0.08438625601107805,137.2237951807229,141.5,79.83184647055214,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7468075737560546,3320000,8,312070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8614042555782433,0.9906265387823884,0.9260153971803158,0.9906265387823884,455583,2270040,5398782
3237000,0.009356302569586958,0.8958160155167636,0.00934474087348614,0.003861426521759908,6.448190535106712,5.0,7.057967134124912,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8969243557772236,3233000,9,308837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064845/SRR19064845_unmatched_2.fastq,SRR19064845,a7d788be394e12e8985906a24bcf578f,345970000,31,DNA,1000,345970,true,0.8601055504100574,0.9964969966336116,0.9283012735218346,0.9964969966336116,20847,2290887,5398782
