intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4769000,0.020036383955767866,0.734596426370918,0.020036383955767866,0.04473321556006248,34.86307401971063,27.0,141.73783576853666,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.734596426370918,4769000,0,233248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8814952550147045,0.9900998481674566,0.9357975515910806,0.9900998481674566,166262,166262,3716746
4446000,0.018679338030476816,0.6933333333333334,0.018351630345731607,0.02378989578518414,20.24290293040293,17.0,22.611887453513425,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7057142857142857,4368000,1,228880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8795032874860804,0.9888195893677638,0.9341614384269221,0.9888195893677638,88421,254683,3716746
3781000,0.01588541994899524,0.7390791027154664,0.015780385434653828,0.018884529639636393,18.68716719914803,15.0,42.160254581965376,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7439984258166077,3756000,2,225124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8749187020674872,0.9905061167768796,0.9327124094221835,0.9905061167768796,70189,324872,3716746
3467000,0.014566186448867098,0.5437578419071518,0.014566186448867098,0.0064769021073810265,6.943466974329391,3.0,58.26244027494678,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5437578419071518,3467000,3,221657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8724752027507737,0.9805385995318093,0.9265069011412915,0.9805385995318093,24073,348945,3716746
3227000,0.013557855111189537,0.7350446940178776,0.013473827499716406,0.039304542199009564,45.55191768007484,37.0,61.41408449331665,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7396286958514784,3207000,4,218450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8704585518869118,0.9903179186512562,0.930388235269084,0.9903179186512562,146085,495030,3716746
3170000,0.013318376418491117,0.510971281058406,0.013305772276770147,0.004230313290173716,4.964635301547205,3.0,29.56759227858162,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5114553081639238,3167000,5,215283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.869958285216756,0.9786033535247599,0.9242808193707579,0.9786033535247599,15723,510753,3716746
2980000,0.012520114109496381,0.7220867869332033,0.012444489259170563,0.007244778093525896,9.090817015530048,6.0,14.857874622322289,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7264748902974159,2962000,6,212321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8682254767349239,0.9897448381077057,0.9289851574213148,0.9897448381077057,26927,537680,3716746
2853000,0.011986538776642004,0.58094074526573,0.011986538776642004,0.0030819969941448784,4.015071854188573,3.0,3.230720914463805,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.58094074526573,2853000,7,209468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8670065540074785,0.982633010267679,0.9248197821375788,0.982633010267679,11455,549135,3716746
2739000,0.011507581391245162,0.7464128035320088,0.011364734451740842,0.027995994345591548,38.46728280961183,35.0,32.536737970415956,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7557947019867549,2705000,8,206763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8658668214975743,0.9910088738474712,0.9284378476725228,0.9910088738474712,104054,653189,3716746
2543000,0.010684110798808488,0.5597622716266784,0.010684110798808488,0.0032517691550619818,4.752654345261502,4.0,3.5722650102764115,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5597622716266784,2543000,9,204220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064730/SRR19064730_unmatched_2.fastq,SRR19064730,198580c9306d2782d11f0f7e74c73366,238017000,31,DNA,1000,238017,true,0.8637954569497392,0.9814565655618374,0.9226260112557882,0.9814565655618374,12086,665275,3716746
