intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6750000,0.011987639411806493,0.9307777164920022,0.011987639411806493,0.02953402721498309,20.623851851851853,17.0,66.96435310405617,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.9307777164920022,6750000,0,556330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8670091219835991,0.99768864987324,0.9323488859284196,0.99768864987324,139211,139211,4713580
5253000,0.009329047382254742,0.760825043885313,0.009236698160119343,0.007334552505738738,6.647183233993463,5.0,14.572373936481986,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7684318314803978,5201000,1,551129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8600246132688028,0.9915391118773056,0.9257818625730542,0.9915391118773056,34572,173783,4713580
4009000,0.007119769837323293,0.8668112798264642,0.007096682531789444,0.009176888903975323,10.824824824824825,8.0,18.24456654878098,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.8696312364425163,3996000,2,547133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8525595198948083,0.9955041360370496,0.924031827965929,0.9955041360370496,43256,217039,4713580
3921000,0.006963486538324927,0.6214931050879696,0.006963486538324927,0.0034820667093801313,4.185921958684009,3.0,11.960931288979921,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6214931050879696,3921000,3,543212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8519493302108591,0.9847741847717905,0.9183617574913248,0.9847741847717905,16413,233452,4713580
3751000,0.006661575619805357,0.7496,0.006656247780066776,0.010289206929764637,12.939967982924227,11.0,13.811599118968607,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7502,3748000,4,539464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8507320710655878,0.9907713816679918,0.9207517263667898,0.9907713816679918,48499,281951,4713580
3458000,0.006141223272003978,0.74592690444738,0.006016907011437096,0.0322788623509095,44.9082054309327,47.0,26.178190427156057,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7613386173491854,3388000,5,536076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8485030025141147,0.9912425378534236,0.9198727701837692,0.9912425378534236,152149,434100,4713580
3273000,0.005812673154791504,0.7173476222371065,0.00570611636001989,0.03636323134432851,53.34609399315282,47.0,60.86979553565645,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7307434695244475,3213000,6,532863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8469993823949249,0.989931903108408,0.9184656427516664,0.989931903108408,171401,605501,4713580
3139000,0.005574696313134901,0.6873619089703933,0.005524969808908148,0.00320372201171933,4.854066216650595,4.0,4.190564551944976,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6935483870967742,3111000,7,529752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8458579948424301,0.988265066515739,0.9170615306790846,0.988265066515739,15101,620602,4713580
3123000,0.005546281167862471,0.5108804820890526,0.005420188960716062,0.0027011316239461303,4.1716906946264745,3.0,11.501011894566338,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5227653163709407,3052000,8,526700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8457185707488863,0.9792940627566264,0.9125063167527564,0.9792940627566264,12732,633334,4713580
3062000,0.00543794842651133,0.8363636363636363,0.005310080272785395,0.07012334573721035,110.54581939799331,113.0,75.35264524042888,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8565034965034966,2990000,9,523710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064812/SRR19064812_unmatched_2.fastq,SRR19064812,951cba287038db3fe912ac1a53c1b41b,563080000,31,DNA,1000,563080,true,0.8451805980765866,0.9950157890940243,0.9200981935853054,0.9950157890940243,330532,963866,4713580
