intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5661000,0.00671770110086757,0.8985714285714286,0.00671770110086757,0.007625054421274296,11.527468645115704,7.0,66.65158411611374,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8985714285714286,5661000,0,837038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8509623476959036,0.9965559740404392,0.9237591608681714,0.9965559740404392,65257,65257,8558234
4117000,0.004885492922146579,0.8412307692307692,0.004866506308895584,0.010406586218605381,21.71714216044867,20.0,31.208535074928978,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8445128205128205,4101000,1,832937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8422648129774927,0.9945633689817739,0.9184140909796332,0.9945633689817739,89062,154319,8558234
4127000,0.004897359555428451,0.8134,0.00482615975573722,0.020335386950158175,42.79198426358495,39.0,98.00630241558983,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8254,4067000,2,828870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8423307297876902,0.9938292095758929,0.9180799696817916,0.9938292095758929,174035,328354,8558234
3597000,0.004268427991489251,0.8352831071595694,0.004236388081628197,0.008060307769102831,19.32268907563025,17.0,17.929712302350616,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8416003743565746,3570000,3,825300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8386041957212712,0.9944525413194477,0.9165283685203595,0.9944525413194477,68982,397336,8558234
3330000,0.003951588882863276,0.7329958177415804,0.003951588882863276,0.004319232215431361,11.1006006006006,10.0,7.455479448932379,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7329958177415804,3330000,4,821970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8365203456298264,0.9900301836016295,0.9132752646157279,0.9900301836016295,36965,434301,8558234
3269000,0.003879202419843859,0.6235901357293061,0.0038708957765465485,0.005239164995955941,13.745554874310239,4.0,77.8899906728054,signatures/bdd388a4da94ca47ceed0590e7e3dcaf.sig.gz,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.6249283119862359,3262000,5,818708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8360215996725007,0.9849493035283293,0.910485451600415,0.9849493035283293,44838,479139,8558234
3219000,0.0038198692534345004,0.8919368246051538,0.0038198692534345004,0.0029619428494243086,7.874805840323082,6.0,19.167988636450257,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8919368246051538,3219000,6,815489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8356060283229689,0.9963177647185377,0.9159618965207533,0.9963177647185377,25349,504488,8558234
3334000,0.003956335536176025,0.7054161162483488,0.0038020693035116927,0.004987477556701534,13.322097378277153,10.0,31.379804547331375,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.734037868780273,3204000,7,812285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8365527406514544,0.9900755543210646,0.9133141474862595,0.9900755543210646,42684,547172,8558234
3202000,0.0037996959768553185,0.7144451886581826,0.0037973226501989443,0.024600402372732505,65.7925,57.0,96.47554777636682,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.714891716901094,3200000,8,809085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8354633098987584,0.989231809696687,0.9123475597977226,0.989231809696687,210536,757708,8558234
3192000,0.0037878293435734465,0.4997638167217761,0.0037664694036660777,0.0024264351734247977,6.542533081285444,3.0,22.96115838958679,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.502598016060463,3174000,9,805911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8353790149606747,0.9780520333860331,0.9067155241733539,0.9780520333860331,20766,778474,8558234
