intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5213000,0.008111939474007715,0.702276707530648,0.008111939474007715,0.03083414348744981,24.17206982543641,22.0,17.41050753866751,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.702276707530648,5213000,0,637420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8561550244417587,0.9886638477324285,0.9224094360870936,0.9886638477324285,126009,126009,4086671
5078000,0.007901866228469438,0.6776061776061776,0.007646666137593307,0.013441747574003389,11.17867317867318,8.0,61.614691367378725,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.7002206287920574,4914000,1,632506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8554306918311254,0.9885703428204426,0.922000517325784,0.9885703428204426,54932,180941,4086671
4813000,0.007489500227968374,0.6862200117027502,0.0072996562579263746,0.005535556936195745,4.822425921978256,4.0,11.823824724763867,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7040667056758338,4691000,2,627815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8539529881004567,0.9887450365504863,0.9213490123254715,0.9887450365504863,22622,203563,4086671
3641000,0.005665753237073104,0.8044631020768891,0.005665753237073104,0.028364407117675978,31.83630870639934,30.0,31.655678266145326,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8044631020768891,3641000,3,624174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8463001941424325,0.9930058582376886,0.9196530261900606,0.9930058582376886,115916,319479,4086671
3562000,0.005542821485980334,0.7084,0.005511699523678367,0.011910183129495867,13.741671372106154,12.0,11.556536563924546,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7124,3542000,4,620632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.845701548004584,0.9891203986353287,0.9174109733199564,0.9891203986353287,48673,368152,4086671
3455000,0.00537631898766481,0.5676877470355731,0.005363870202744024,0.0029696542736129235,3.5207426747896724,2.0,16.382452800534804,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5690052700922266,3447000,5,617185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8448699034130004,0.9819752129407578,0.9134225581768791,0.9819752129407578,12136,380288,4086671
3399000,0.005289177493219302,0.9407037960653921,0.005282953100758909,0.006889470671850022,8.293078055964655,7.0,21.280560714195214,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.941812136325852,3395000,6,613790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8444246602373814,0.9980680153042968,0.9212463377708391,0.9980680153042968,28155,408443,4086671
3155000,0.0049094895531353044,0.6438974358974359,0.004884591983293731,0.0038877609673007687,5.061484549219497,4.0,9.88118541760493,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6471794871794871,3139000,7,610651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8423979499755888,0.9860615489095165,0.9142297494425526,0.9860615489095165,15888,424331,4086671
3016000,0.004693191915136633,0.7230398069963812,0.004663626050949764,0.012714749976203124,17.337671004337672,13.0,26.279650790936348,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7276236429433052,2997000,8,607654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8411744534334306,0.9897952851134045,0.9154848692734175,0.9897952851134045,51961,476292,4086671
2934000,0.004565591869698568,0.48019884009942004,0.004509572337555027,0.002505706967847424,3.533471359558316,2.0,17.973172758847177,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.48616404308202155,2898000,9,604756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064595/SRR19064595_unmatched_2.fastq,SRR19064595,59cdf5926492ebbcd0331ff1af47cb7f,642633000,31,DNA,1000,642633,true,0.8404268252054008,0.9770037271137085,0.9087152761595547,0.9770037271137085,10240,486532,4086671
