intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2767000,0.0042949965695907415,0.6995114006514658,0.004000074506626433,0.00823951679981116,17.71711292200233,16.0,16.380169817790595,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.751085776330076,2577000,18,582102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8387720726552069,0.9908090963779689,0.9147905845165879,0.9908090963779689,45657,1207705,5541223
2574000,0.003995417842474365,0.71238570241064,0.003990761178322297,0.0014453487975488444,3.11513029949436,2.0,9.16294266347459,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.713216957605985,2571000,19,579531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8368180492132246,0.9891569684032198,0.9129875088082222,0.9891569684032198,8009,1215714,5541223
3012000,0.004675290808676296,0.6002412545235223,0.003861926803448415,0.005837339518730793,13.0008038585209,9.0,43.30903865171572,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.726658624849216,2488000,20,577043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8410707629853239,0.9897529119197644,0.9154118374525442,0.9897529119197644,32346,1248060,5541223
2624000,0.004073028911675499,0.6651748251748252,0.0036911824512059206,0.008411680959239503,19.600925147182505,15.0,45.57686636521074,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.733986013986014,2378000,21,574665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.83733754404906,0.9900732980465433,0.9137054210478017,0.9900732980465433,46611,1294671,5541223
2539000,0.003941090094033571,0.5845542587534145,0.0036539291379893766,0.0033591862301878125,7.9073916737468135,5.0,29.340729788938916,signatures/58b90d0235337728c5561352b275e9fd.sig.gz,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.630494164390365,2354000,22,572311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8364485593921335,0.9852310697463506,0.910839814569242,0.9852310697463506,18614,1313285,5541223
2430000,0.0037718979631750998,0.6610119918104709,0.003508020327891245,0.00209881464795768,5.146017699115045,3.0,11.062409724831241,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7107341327873647,2260000,23,570051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8352654432256867,0.9890457029002917,0.9121555730629892,0.9890457029002917,11630,1324915,5541223
2483000,0.0038541656965283017,0.6271893244370309,0.0035018114423551543,0.004053978697482487,9.957446808510639,7.0,12.442134055868086,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6902974701139839,2256000,24,567795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8358469970475066,0.9881152954929868,0.9119811462702467,0.9881152954929868,22464,1347379,5541223
2358000,0.0036601380235254674,0.7516009437141894,0.0034614536863705647,0.005517915449351163,13.711210762331838,12.0,12.1990593574546,signatures/d7e2aba2f7241edb0c40ad4670703713.sig.gz,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.7947421638018201,2230000,25,565565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8344554278898797,0.9926165045616688,0.9135359662257743,0.9926165045616688,30576,1377955,5541223
2284000,0.0035452736411077895,0.8522205206738132,0.0034552448008344744,0.004009042769078234,9.979784366576819,9.0,7.975481584979812,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8744257274119449,2226000,26,563339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8335975776215757,0.9956807125017225,0.9146391450616491,0.9956807125017225,22215,1400170,5541223
2210000,0.0034304092586901116,0.6976597090449083,0.0034242003731540208,0.0017178518171890934,4.3150498640072525,4.0,4.028572045018136,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.6989247311827957,2206000,27,561133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8327123968579683,0.9885112722887498,0.910611834573359,0.9885112722887498,9519,1409689,5541223
2498000,0.0038774490172886417,0.6397405660377359,0.0033683204033292044,0.006015459042164518,15.360829493087557,14.0,10.070087806785258,signatures/18b360c0874ec17b4babfeacdf043a00.sig.gz,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.7364386792452831,2170000,28,558963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8360094072501125,0.990179848404428,0.9130946278272702,0.990179848404428,33333,1443022,5541223
3829000,0.005943455679422822,0.4322,0.0033543504108730004,0.00975614949984868,25.016658954187875,21.0,21.582803327664223,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7658,2161000,29,556802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8476075321809299,0.991429382823502,0.919518457502216,0.991429382823502,54061,1497083,5541223
2244000,0.0034831847857468823,0.6641837368094351,0.003321753761808524,0.004219285165025843,10.925233644859814,8.0,12.949326785503045,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6964618249534451,2140000,30,554662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8331226079708173,0.9883987136079238,0.9107606607893706,0.9883987136079238,23380,1520463,5541223
2139000,0.0033202015404245016,0.8362001563721657,0.0033202015404245016,0.0012493631820989699,3.236559139784946,3.0,3.1907050808824597,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.8362001563721657,2139000,31,552523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8318357147416502,0.9942460604900055,0.9130408876158278,0.9942460604900055,6923,1527386,5541223
2139000,0.0033202015404245016,0.6633416458852868,0.003303127105200252,0.005826331118599631,15.171522556390977,6.0,23.47585540038035,signatures/fdb59cb053e18da7578953e6ab7cf057.sig.gz,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.6667705735660848,2128000,32,550395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8318357147416502,0.9870106076358713,0.9094231611887608,0.9870106076358713,32285,1559671,5541223
2315000,0.0035933925040124923,0.5916009019165727,0.0032581126850635945,0.002052795926097903,5.419247260600286,3.0,13.19626938509436,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6524802705749718,2099000,33,548296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8339601744865525,0.9863210518366409,0.9101406131615967,0.9863210518366409,11375,1571046,5541223
2176000,0.0033776337316333404,0.6197309417040359,0.003217754929079005,0.015503436696195045,41.44138929088278,40.0,27.096681779031133,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6505231689088191,2073000,34,546223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8322960323300329,0.9862254791678099,0.9092607557489214,0.9862254791678099,85908,1656954,5541223
2257000,0.003503363663739177,0.5315747402078337,0.003096681661125236,0.0016050608322386592,4.458145363408521,3.0,13.247163693929224,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.6013855582200905,1995000,35,544228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8332778657008794,0.9837299708777366,0.908503918289308,0.9837299708777366,8894,1665848,5541223
2292000,0.0035576914121799707,0.5066360387953037,0.00308115944728501,0.002220087514976387,6.197481108312343,4.0,9.991648588402548,signatures/6501011acd325617cc2e04b178f8f630.sig.gz,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",6501011acd325617cc2e04b178f8f630,0.5849923430321593,1985000,36,542243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.833691604853661,0.9828533347604889,0.908272469807075,0.9828533347604889,12302,1678150,5541223
1949000,0.0030252794774601934,0.39686418244756666,0.0030252794774601934,0.0017994222575052476,5.115956900974859,4.0,5.9337800243446255,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.39686418244756666,1949000,37,540294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8293433582950673,0.9706283336618442,0.8999858459784558,0.9706283336618442,9971,1688121,5541223
1940000,0.003011309485003989,0.7346315387552501,0.0029864739428596262,0.0014837879652199524,4.273388773388773,4.0,5.207752372570262,signatures/2095acfea3dc7099107aa4baae0a3767.sig.gz,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",2095acfea3dc7099107aa4baae0a3767,0.7407407407407407,1924000,38,538370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8292195426303012,0.9903659147295321,0.9097927286799166,0.9903659147295321,8222,1696343,5541223
1896000,0.0029430117441069915,0.6525336091003102,0.0029383550799549235,0.0011387377840595839,3.3333333333333335,3.0,2.4359374294951763,signatures/80a0c7df05d28f92f6b93af8a523bc03.sig.gz,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.6535677352637022,1893000,39,536477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8286061052084316,0.9863740370140963,0.9074900711112639,0.9863740370140963,6310,1702653,5541223
