intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2367000,0.0049039513375542815,0.5654517453798767,0.004564176086452083,0.019521470651192658,45.70267816613708,41.0,33.26227127029173,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6075462012320328,2203000,10,448473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.84236727909189,0.9840534480329607,0.9132103635624254,0.9840534480329607,100683,1631988,5157552
2166000,0.004487519474922929,0.800369685767098,0.00448544767461133,0.008090078393780615,19.272517321016167,17.0,11.261067735784687,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.8007393715341959,2165000,11,446308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8399593508399109,0.9928572520751928,0.9164083014575519,0.9928572520751928,41725,1673713,5157552
2141000,0.00443572446713296,0.6753164556962026,0.0044212218649517685,0.010506728773650754,25.393158388003748,23.0,14.473145803297799,signatures/b6d8d2dfdb7d6c7ed581d206bd3f104c.sig.gz,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.6775316455696202,2134000,12,444174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8396448547365019,0.9875204902139052,0.9135826724752035,0.9875204902139052,54189,1727902,5157552
2185000,0.004526883680843306,0.7324090121317157,0.0043777140584081945,0.009488610100295645,23.16043539990535,14.0,40.643432437279266,signatures/68f0797ae6b584c9128db7eba1ec6c3c.sig.gz,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.75736568457539,2113000,13,442061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8401960272798016,0.9910752553310891,0.9156356413054454,0.9910752553310891,48938,1776840,5157552
2131000,0.004415006464016972,0.5779020979020979,0.0042803394437630525,0.002862016708702113,7.144724104549855,5.0,8.009908176109727,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.5960839160839161,2066000,14,439995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8395180601567418,0.9834490196227803,0.911483539889761,0.9834490196227803,14761,1791601,5157552
2040000,0.004226472635661485,0.5420436402341671,0.0042202572347266884,0.002473654167713675,6.26313205694649,5.0,5.615348260887644,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.5428419372006387,2037000,15,437958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8383370250511294,0.9804852780795982,0.9094111515653638,0.9804852780795982,12758,1804359,5157552
2158000,0.004470945072430139,0.5562969140950792,0.004145672423509133,0.004025359317753849,10.375312343828085,8.0,12.259747938075247,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.5999443981095357,2001000,16,435957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8398590959766418,0.9836538370731348,0.9117564665248883,0.9836538370731348,20761,1825120,5157552
2055000,0.004257549640335466,0.5515783540022547,0.004054513209798787,0.004650462079684316,12.256004087889627,9.0,17.62788504315014,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5791995490417137,1957000,17,434000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8385351675165303,0.9825378674175591,0.9105365174670448,0.9825378674175591,23985,1849105,5157552
2024000,0.0041933238306759045,0.7523219814241486,0.004027579805748003,0.019723892265167662,52.3287037037037,43.0,74.81066966308327,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7832817337461301,1944000,18,432056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8381241129618718,0.992151515189658,0.9151378140757649,0.992151515189658,101727,1950832,5157552
1927000,0.0039923592004508235,0.5687160940325497,0.003909487187986873,0.008540679764353321,23.343402225755167,20.0,19.188207871873797,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5807715491259795,1887000,19,430169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.836797376536447,0.9826237771264427,0.9097105768314449,0.9826237771264427,44049,1994881,5157552
1885000,0.0039053435873636754,0.4149240589918556,0.0039053435873636754,0.0020127766040943457,5.507161803713528,4.0,4.401540200387059,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.4149240589918556,1885000,20,428284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8362027445965865,0.9720226994216645,0.9041127220091255,0.9720226994216645,10381,2005262,5157552
1877000,0.0038887691848708853,0.7157612853863811,0.003876338383001293,0.005640660530422185,15.548904329235702,13.0,10.99781998838832,signatures/4d4da29c548519221d535f894a7acd2d.sig.gz,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.7180566182096404,1871000,21,426413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8360880291369384,0.9893727800095147,0.9127304045732265,0.9893727800095147,29092,2034354,5157552
1886000,0.003907415387675275,0.6286589516678013,0.0038266151755229224,0.012746551076945032,35.593394694098535,27.0,36.44975358998442,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.641933287950987,1847000,22,424566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8362170508885314,0.9858026849570365,0.9110098679227839,0.9858026849570365,65741,2100095,5157552
1893000,0.0039219179898564655,0.27427880984745506,0.0037623893658633605,0.014617399882735065,41.51431718061674,8.0,328.7072141198022,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.28590847304032624,1816000,23,422750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.836316989869332,0.9604150043525552,0.8983659971109437,0.9604150043525552,75390,2175485,5157552
1854000,0.0038411177777041136,0.3007456503728252,0.0037603175655517617,0.0017308599118341416,4.918457300275482,3.0,17.30513597038206,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.3072079536039768,1815000,24,420935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8357555671203025,0.9626436781306681,0.8991996226254853,0.9626436781306681,8927,2184412,5157552
1772000,0.0036712301521530147,0.5913364674278039,0.0036484403487254285,0.00716173099175733,20.975014196479272,19.0,14.260871613787163,signatures/a0c72778e7e9a92bec9989c7d509e086.sig.gz,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.5950302216252519,1761000,25,419174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.834536883845006,0.9833928929638818,0.9089648884044439,0.9833928929638818,36937,2221349,5157552
1800000,0.0037292405608777804,0.6309352517985611,0.003633937746544237,0.0021523777171805537,6.3289623717217784,4.0,9.523217404475538,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.6474820143884892,1754000,26,417420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8349590458444143,0.9860764145564624,0.9105177302004384,0.9860764145564624,11101,2232450,5157552
1755000,0.0036360095468558357,0.6849100860046912,0.0036297941459210396,0.001873563271877821,5.515410958904109,4.0,4.3621441190234735,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.6860828772478499,1752000,27,415668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8342774102681693,0.9879201081967127,0.911098759232441,0.9879201081967127,9663,2242113,5157552
1733000,0.003590429940000663,0.6177730192719486,0.0035862863393774655,0.0028515466252206473,8.496244945118429,7.0,6.941062671265644,signatures/78d3e73ab586107a8b1a7ffd3fcc06b5.sig.gz,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",78d3e73ab586107a8b1a7ffd3fcc06b5,0.6184867951463241,1731000,28,413937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8339379863917039,0.9846201598665418,0.9092790731291229,0.9846201598665418,14707,2256820,5157552
1767000,0.0036608711505950213,0.5142002989536621,0.003563496535949879,0.0024511628772720083,7.35,4.0,14.479803496675132,signatures/0853621051a180c015742b26344aa892.sig.gz,"GCA_902363425.1 Bacteroidales bacterium, MGYG-HGUT-00117",0853621051a180c015742b26344aa892,0.5282511210762332,1720000,29,412217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8344608190366396,0.9796238921281689,0.9070423555824043,0.9796238921281689,12642,2269462,5157552
1763000,0.003652583949348626,0.4132231404958678,0.0035220605297179037,0.001958487282338598,5.941764705882353,4.0,9.103626772623363,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.42853670393777343,1700000,30,410517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8343998170682709,0.9730354119707646,0.9037176145195178,0.9730354119707646,10101,2279563,5157552
1695000,0.00351170152815991,0.6934156378600823,0.003490983525043922,0.010992812093799539,33.64747774480712,31.0,17.38894566452173,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6975308641975309,1685000,31,408832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8333417652981625,0.9884476176159974,0.9108946914570799,0.9884476176159974,56696,2336259,5157552
1698000,0.003517916929094706,0.43772798332464824,0.0034806245234859285,0.0016963474144322734,5.207738095238096,4.0,8.490698671570316,signatures/63f742e14e3d1338f7c2b59d68b2ed02.sig.gz,"GCF_002161065.1 Eubacterium sp. An11 strain=An11, ASM216106v1",63f742e14e3d1338f7c2b59d68b2ed02,0.4424179260031266,1680000,32,407152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8333893033462079,0.9740365390646991,0.9037129212054535,0.9740365390646991,8749,2345008,5157552
1621000,0.003358388305101601,0.5646566747995817,0.003356316504790002,0.0025494653277368796,8.116666666666667,6.0,7.407993263869164,signatures/c2cae97ed5c2f955adaadd6c5da64434.sig.gz,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.5650052283025444,1620000,33,405532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.832142630223525,0.9817517689567111,0.906947199590118,0.9817517689567111,13149,2358157,5157552
1646000,0.00341018331289157,0.3783341132428638,0.003350101103855206,0.0024050169537796224,7.670995670995671,4.0,19.92330641085298,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.38511932615816563,1617000,34,403915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8325535647535093,0.969688191289855,0.9011208780216822,0.969688191289855,12404,2370561,5157552
1592000,0.003298306096065237,0.5268034414295168,0.003298306096065237,0.0016383741744145283,5.307788944723618,4.0,4.357975376547156,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.5268034414295168,1592000,35,402323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.831658191674677,0.9795371747240359,0.9055976831993564,0.9795371747240359,8450,2379011,5157552
1568000,0.0032485828885868663,0.6080870917573873,0.0032402956873404712,0.003117176520954127,10.279411764705882,9.0,7.588476299231938,signatures/11b12ed097cb7e30959e8560eed13c72.sig.gz,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.609642301710731,1564000,36,400759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8312507745473721,0.9841627846921929,0.9077067796197824,0.9841627846921929,16077,2395088,5157552
1639000,0.003395680710710379,0.49216,0.0031864288792389033,0.003245144207949818,10.882314694408322,8.0,12.971803445519267,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.52448,1538000,37,399221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8324391152382908,0.9793975150980597,0.9059183151681753,0.9793975150980597,16737,2411825,5157552
1512000,0.0031325620711373354,0.56,0.0030455464580501873,0.0021715728702299073,7.619047619047619,5.0,8.782196998871303,signatures/2c2da677fd5b8692dc1d79d02bf6b4ea.sig.gz,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.576,1470000,38,397751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8302761646510035,0.982362313037847,0.9063192388444252,0.982362313037847,11200,2423025,5157552
1536000,0.003182285278615706,0.38970002654632335,0.0030414028574269896,0.0017581984631468573,6.177111716621253,5.0,6.170375683213144,signatures/367415b6cb4fef904ddbb21d35a68b02.sig.gz,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.4077515264135917,1468000,39,396283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8306980616585559,0.9714760895206198,0.9010870755895879,0.9714760895206198,9068,2432093,5157552
