intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4564000,0.012507022183248154,0.8476968796433878,0.012507022183248154,0.01820975666415866,26.964943032427694,17.0,213.6345694651754,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8476968796433878,4564000,0,360351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8681961754996408,0.994684109929002,0.9314401427143214,0.994684109929002,123068,123068,6758355
4412000,0.012090486825699135,0.7246376811594203,0.012057602455366318,0.1444194630202172,221.82681818181817,214.0,102.80283206597538,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7266139657444005,4400000,1,355951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8672480819456289,0.989750949655068,0.9284995158003484,0.989750949655068,976038,1099106,6758355
3786000,0.010375018840003837,0.8180043383947939,0.010333913377087814,0.03863262583868412,69.2370723945903,65.0,56.55834575917503,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.8212581344902387,3771000,2,352180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8629778358805912,0.9936679452573669,0.9283228905689791,0.9936679452573669,261093,1360199,6758355
3416000,0.009361084088075304,0.9465225824328068,0.009361084088075304,0.04403645561678841,87.1235362997658,79.0,120.51004246938236,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9465225824328068,3416000,3,348764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8601197261020317,0.9982286529569072,0.9291741895294694,0.9982286529569072,297614,1657813,6758355
3289000,0.009013057835386322,0.6697210344125433,0.009013057835386322,0.02696380998038724,55.406202493159014,51.0,38.40876984404933,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6697210344125433,3289000,4,345475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8590691712491251,0.9871511947043821,0.9231101829767536,0.9871511947043821,182231,1840044,6758355
3077000,0.008432100626173219,0.9573607220666044,0.008429360261978817,0.011055796861810307,24.290962288686607,20.0,25.702462456293407,signatures/ece36072373c7b77383d2692bfd3aee1.sig.gz,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.9576719576719577,3076000,5,342399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.857224751964602,0.9986058120167918,0.9279152819906968,0.9986058120167918,74719,1914763,6758355
3564000,0.009766657988846718,0.6291021671826625,0.008352630064535576,0.0062975383802715305,13.963582677165354,7.0,41.42765156509049,signatures/c5daa5aac08511725698cc6eb1e88886.sig.gz,"GCA_003481775.1 Clostridiaceae bacterium OM02-2AC strain=OM02-2AC, ASM348177v1",c5daa5aac08511725698cc6eb1e88886,0.7356037151702787,3048000,6,339351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8612973204903013,0.9901436139307086,0.9257204672105049,0.9901436139307086,42561,1957324,6758355
2971000,0.008141622021566666,0.7211959163830821,0.00813066056478906,0.022844464370397825,52.036063363667004,46.0,45.403093473239394,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7221682061254254,2967000,7,336384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8562559031268137,0.989555022114635,0.9229054626207243,0.989555022114635,154391,2111715,6758355
2807000,0.00769220229368483,0.6108506363027462,0.007497636435882329,0.1259870190305185,311.2079678362573,301.0,225.77700199421557,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6267023889260995,2736000,8,333648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8546889457882103,0.9850393773461726,0.9198641615671914,0.9850393773461726,851465,2963180,6758355
2526000,0.006922159955058027,0.5561426684280053,0.006922159955058027,0.0035772018486747146,9.570863024544735,8.0,8.744975155287165,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5561426684280053,2526000,9,331122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064967/SRR19064967_unmatched_2.fastq,SRR19064967,3b551153b485d46c4934271caeaa21c5,364915000,31,DNA,1000,364915,true,0.8517857596843716,0.981251199236877,0.9165184794606243,0.981251199236877,24176,2987356,6758355
