intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4351000,0.006309793303875063,0.7896551724137931,0.006309793303875063,0.02284585317283129,24.753390025281544,19.0,66.70635712078499,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7896551724137931,4351000,0,685212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8492445064744465,0.9924109139845496,0.920827710229498,0.9924109139845496,107702,107702,4714291
3934000,0.005705062481600666,0.6047443006777572,0.005693460931053435,0.0037420261074252734,4.493377483443709,3.0,8.822055441019637,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6059765865680838,3926000,1,681286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8464889697952985,0.9839713345974981,0.9152301521963984,0.9839713345974981,17641,125343,4714291
3493000,0.005065527007684577,0.5287041266940764,0.005035072937498096,0.006173356714721259,8.382200460829493,3.0,170.6637876187405,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5319019339119841,3472000,2,677814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8432486088687378,0.9798415621555715,0.9115450855121546,0.9798415621555715,29103,154446,4714291
3568000,0.0051742915440648645,0.7655766681396377,0.005024921580769269,0.005759508693884191,7.836075036075036,7.0,5.630387831609904,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7883340698188246,3465000,3,674349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8438266838044833,0.9923573120191886,0.918091997911836,0.9923573120191886,27152,181598,4714291
3378000,0.004898754718568136,0.7024915540540541,0.004824794833829541,0.01140256297288394,16.157198677487226,14.0,18.771455293658025,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.7132601351351351,3327000,4,671022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8423384694871311,0.9891589000464887,0.9157486847668099,0.9891589000464887,53755,235353,4714291
3259000,0.004726181654178081,0.7273945077026122,0.004724731460359677,0.00985195865083424,14.255678330263965,9.0,39.81102544608752,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7276177718240678,3258000,5,667764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8413645446622552,0.9897950274815968,0.9155797860719259,0.9897950274815968,46445,281798,4714291
3266000,0.004736333010906908,0.6353797717434081,0.004682675839625966,0.0026778151794193445,3.9095695261690926,3.0,4.340836302177794,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6426603699330972,3229000,6,664535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8414227798163061,0.985838683413806,0.913630731615056,0.985838683413806,12624,294422,4714291
3050000,0.00442309114613168,0.9954308093994778,0.00442309114613168,0.04498513138030724,69.53213114754098,66.0,29.679839993092717,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.9954308093994778,3050000,7,661485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.839567606936848,0.9998522799033325,0.9197099434200902,0.9998522799033325,212073,506495,4714291
3018000,0.004376684943942758,0.650814619110524,0.00428677292720172,0.019770099045646524,31.5297699594046,30.0,25.30293042929485,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6644649933949802,2956000,8,658529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8392820067223431,0.9869003289431123,0.9130911678327277,0.9869003289431123,93202,599697,4714291
2937000,0.004259219244652048,0.4606118243778729,0.004214263236281529,0.0019905432227242652,3.229181004817619,2.0,2.7899241979943703,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.4655254398478364,2906000,9,655623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8385457730136847,0.9756375285504206,0.9070916507820527,0.9756375285504206,9384,609081,4714291
3278000,0.004753735336727754,0.6118992165996189,0.004191060135187068,0.004036450019737857,6.584429065743945,3.0,25.274506072324883,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6940503917001906,2890000,10,652733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8415223310621819,0.9882881334896229,0.9149052322759024,0.9882881334896229,19029,628110,4714291
2912000,0.004222964399191952,0.7017453798767967,0.003964829899516071,0.037037594836636094,63.864667154352595,66.0,40.17555625899286,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7474332648870636,2734000,11,649999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8383145685421994,0.9906533010894425,0.9144839348158209,0.9906533010894425,174606,802716,4714291
2768000,0.0040141364893418,0.7586013986013986,0.003932925635511186,0.007775930675471667,13.516961651917404,10.0,26.39383769091899,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7742657342657343,2712000,12,647287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8369442316680484,0.9917810540607023,0.9143626428643754,0.9917810540607023,36658,839374,4714291
2650000,0.0038430136187701486,0.5699202758026287,0.0038357626496781294,0.0016575132930911562,2.9542533081285445,2.0,6.219837300867017,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.5709976298211592,2645000,13,644642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8357688703836721,0.9820859404555569,0.9089274054196145,0.9820859404555569,7814,847188,4714291
2576000,0.0037356992762082653,0.6942239255406515,0.003677691523472112,0.007159507124188982,13.309148264984227,5.0,40.03145267630808,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7051738297289899,2536000,14,642106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8350056543884871,0.9887951523742384,0.9119004033813627,0.9887951523742384,33752,880940,4714291
2614000,0.0037908066413076106,0.6060313630880579,0.00364288687183042,0.005031297389151412,9.442277070063694,4.0,22.497218778700976,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6306393244873342,2512000,15,639594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8354001882634816,0.9852383860918617,0.9103192871776716,0.9852383860918617,23719,904659,4714291
2523000,0.003658839003832862,0.7346998535871156,0.0036385362903752086,0.003964541009454019,7.44918294141092,4.0,30.260255275729946,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7387994143484626,2509000,16,637085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8344458728101621,0.9902820812182963,0.9123639770142292,0.9902820812182963,18690,923349,4714291
2543000,0.003687842880200939,0.7467862481315396,0.0036225841583727666,0.010372503521738475,19.575260208166533,17.0,14.459716703935527,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7602391629297459,2498000,17,634587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8346584363866566,0.9911963294187173,0.9129273829026869,0.9911963294187173,48899,972248,4714291
