intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5891000,0.011013438226782229,0.9074245224892175,0.011013438226782229,0.0179814623806639,10.757087081989475,8.0,42.168385109006266,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.9074245224892175,5891000,0,529001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8646417922706537,0.9968711988959872,0.9307564955833205,0.9968711988959872,63370,63370,3524185
4427000,0.008276437112538606,0.8019963702359346,0.008261480822296838,0.05991257553164774,47.780719619823486,44.0,50.94248743306718,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.803448275862069,4419000,1,524582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8567096497232723,0.9929654247785847,0.9248375372509285,0.9929654247785847,211143,274513,3524185
4346000,0.0081250046738407,0.6666666666666666,0.007852052376928426,0.007035669239838431,5.9035714285714285,4.0,12.823879756407685,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6898412698412698,4200000,2,520382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8561994715835028,0.9880942235732743,0.9221468475783885,0.9880942235732743,24795,299308,3524185
3984000,0.007448232540400679,0.6017968631033958,0.007388407379433606,0.010866909654288864,9.690536437246964,4.0,198.88398046026802,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6066697121973504,3952000,3,516430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8538007966996071,0.984007620390232,0.9189042085449195,0.984007620390232,38297,337605,3524185
3825000,0.007150976271845531,0.8542287416914967,0.006967761716383868,0.01052527038166271,9.952508720150256,9.0,10.207645535554157,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8766903506761403,3727000,4,512703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8526798077578457,0.9957637908369121,0.9242217992973789,0.9957637908369121,37093,374698,3524185
3516000,0.006573289561257226,0.7847733869167225,0.0065714200249770045,0.018477463583778945,18.52574679943101,14.0,33.261926255710186,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7849966510381782,3515000,5,509188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8503660157612016,0.9922215125748981,0.9212937641680499,0.9922215125748981,65118,439816,3524185
3135000,0.005860996238493004,0.6668868339938353,0.005662825392789572,0.014897345059921656,17.332783096731596,16.0,11.298269465482617,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.690224570673712,3029000,6,506159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8472256170443999,0.9881119291680561,0.9176687731062281,0.9881119291680561,52501,492317,3524185
2874000,0.0053730472693553095,0.7054879562950087,0.005311352572108015,0.02857142857142857,35.442097852868706,35.0,27.09245207070372,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7136826421653837,2841000,7,503318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8448533133920401,0.989177795873647,0.9170155546328436,0.989177795873647,100691,593008,3524185
2931000,0.0054796108373279095,0.7063655030800822,0.0051449638431683405,0.007930344178866887,10.155523255813954,9.0,8.470696668620887,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7523100616016427,2752000,8,500566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8453887077322618,0.9908611533703393,0.9181249305513006,0.9908611533703393,27948,620956,3524185
2601000,0.004862663864854962,0.7068771138669673,0.004688796990794403,0.008710098930674752,12.239234449760765,9.0,17.498558374547812,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7330890642615558,2508000,9,498058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8421375651379284,0.9900342460807888,0.9160859056093587,0.9900342460807888,30696,651652,3524185
