intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5507000,0.012371027489424985,0.888512423362375,0.012371027489424985,0.008334682056357503,12.427819139277284,8.0,96.8428382960608,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.888512423362375,5507000,0,439646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8678900358728965,0.9961941429893496,0.932042089431123,0.9961941429893496,68440,68440,8211471
4850000,0.010895130438298742,0.7644927536231884,0.010427875359707786,0.006851512962780968,12.119991383024558,10.0,34.18194016359546,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7987483530961792,4642000,1,435004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8643406079030485,0.9927775201463969,0.9285590640247227,0.9927775201463969,56261,124701,8211471
4373000,0.009823588743645443,0.7934664246823957,0.00982134232499837,0.030700224113316604,57.66102470265325,13.0,206.9292399525714,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7936479128856624,4372000,2,430632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8614588196882902,0.9925723881718931,0.9270156039300916,0.9925723881718931,252094,376795,8211471
4186000,0.009403508456642997,0.6435613062230437,0.009385537107466422,0.007659163626103045,15.053374820488273,12.0,32.36156249321346,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6447935921133703,4178000,3,426454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8602451949390386,0.9859440740801226,0.9230946345095806,0.9859440740801226,62893,439688,8211471
4007000,0.009001399518817127,0.6138978370915784,0.008990167425581766,0.005714810415819529,11.725887056471764,10.0,13.415982268739024,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.614664825893542,4002000,4,422452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8590333036679705,0.9844232961376587,0.9217282999028146,0.9844232961376587,46927,486615,8211471
3960000,0.008895817842404747,0.756308996339819,0.008819439608404301,0.01801175453216604,37.67269485481406,10.0,1086.6364703754882,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7628587940666538,3926000,5,418526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8587064120859408,0.9913063223609024,0.9250063672234217,0.9913063223609024,147903,634518,8211471
3606000,0.008100585641341291,0.7644292432663532,0.008033193081929135,0.0032883267809141626,7.550894854586129,6.0,5.3516900552589455,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7708422402736212,3576000,6,414950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8561163429869997,0.9916392905317031,0.9238778167593513,0.9916392905317031,27002,661520,8211471
3396000,0.007628837725456191,0.5326720201543064,0.0075996342830442565,0.0025812671079274347,6.2654448714159034,3.0,20.107203304859915,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5347189418989136,3383000,7,411567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8544609225239119,0.9800085328172098,0.9172347276705608,0.9800085328172098,21196,682716,8211471
3377000,0.007586155771161825,0.9351620947630923,0.007581662933867681,0.006379855692116553,15.52237037037037,14.0,17.27458472277431,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9357162648933223,3375000,8,408192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8543062921263896,0.9978589732018099,0.9260826326640998,0.9978589732018099,52388,735104,8211471
3249000,0.007298614184336622,0.7827888834714773,0.007213250275747889,0.05704361618034089,145.87729679227655,140.0,90.70806910620838,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7920526572403706,3211000,9,404981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064960/SRR19064960_unmatched_2.fastq,SRR19064960,3efa49d61cdb1ba02e4cfca1d70d9e4c,445153000,31,DNA,1000,445153,true,0.8532420906966093,0.9925079674403895,0.9228750290684994,0.9925079674403895,468412,1203516,8211471
