intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2890000,0.005642305184282764,0.7944751381215469,0.00561497221799212,0.00606674770435781,11.423852573018081,8.0,19.194527243913758,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7983425414364641,2876000,12,466186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8461869845947986,0.9927612454995456,0.9194741150471721,0.9927612454995456,32855,1679804,5415587
2671000,0.005214739497307703,0.6417112299465241,0.005154216500521279,0.0027559339366166587,5.653409090909091,3.0,12.828706406924624,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6492464754496841,2640000,13,463546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8440386662032504,0.9861629833230875,0.9151008247631689,0.9861629833230875,14925,1694729,5415587
2642000,0.0051581212099913705,0.5335384615384615,0.005078074665854487,0.0038163914641201405,7.9461745482506725,7.0,8.561612968543235,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5419487179487179,2601000,14,460945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8437414881915464,0.9804331933898672,0.9120873407907069,0.9804331933898672,20668,1715397,5415587
2567000,0.005011694604862925,0.5650451243671583,0.005011694604862925,0.0018810518601215344,3.968445656408259,3.0,2.821838985881293,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5650451243671583,2567000,15,458378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8429580352480706,0.9817540051160822,0.9123560201820764,0.9817540051160822,10187,1725584,5415587
2678000,0.0052284059804530245,0.7133596392333709,0.004941409834401271,0.02921603881536757,62.513630975898856,60.0,46.54438104908825,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7547914317925591,2531000,16,455847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8441099309372003,0.9909664110090823,0.9175381709731414,0.9909664110090823,158222,1883806,5415587
2470000,0.004822316195563469,0.6673966602792225,0.004759840844041999,0.006294054550319291,13.981132075471699,10.0,25.665459372256624,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6761565836298933,2438000,17,453409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8419112491614215,0.9874557753644758,0.9146835122629486,0.9874557753644758,34086,1917892,5415587
2558000,0.004994123412247512,0.7270553064275037,0.004748126715631723,0.00536156099052605,11.939144736842104,9.0,18.003825815791696,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7647234678624814,2432000,18,450977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.84286253626633,0.9913843937228481,0.9171234649945891,0.9913843937228481,29036,1946928,5415587
2608000,0.0050917411489998085,0.6525515743756786,0.004693460783050437,0.010625440972511382,23.936356073211314,21.0,22.54241022904995,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7079261672095548,2404000,19,448573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8433890258959307,0.9889194123474012,0.916154219121666,0.9889194123474012,57543,2004471,5415587
2434000,0.004752031425101815,0.6130288087204776,0.004611461884178508,0.002107250792942667,4.8314987298899235,3.0,10.019264604092193,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.631715546327537,2362000,20,446211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8415125993030221,0.9852925789449706,0.9134025891239963,0.9852925789449706,11412,2015883,5415587
2483000,0.004847696807119066,0.6809191390343223,0.004570462434742543,0.00478156846155366,11.061512174284493,8.0,15.89297210273757,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.7222222222222222,2341000,21,443870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8420538254832848,0.9895574096365698,0.9158056175599273,0.9895574096365698,25895,2041778,5415587
2336000,0.004560700661067313,0.8739946380697051,0.004455273505374832,0.0019772556511417874,4.692375109553024,4.0,4.169189571818588,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.8946763692072003,2282000,22,441588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8403977660797071,0.9964163326940928,0.9184070493868999,0.9964163326940928,10708,2052486,5415587
2282000,0.004455273505374832,0.863323124042879,0.0044025599275285925,0.004399153775943402,10.564966740576496,9.0,13.485415171144712,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8736600306278713,2255000,23,439333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8397639707969348,0.9956525755933632,0.9177082731951489,0.9956525755933632,23824,2076310,5415587
2272000,0.0044357499580243735,0.6347628514626527,0.004363512832827673,0.0015551407446690452,3.7682326621923936,2.0,12.208258922325838,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.6452712297642715,2235000,24,437098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8396450103879591,0.9859676252676508,0.912806317827805,0.9859676252676508,8422,2084732,5415587
2326000,0.004541177113716854,0.5721290322580646,0.0043283704475968465,0.0022728838074247536,5.552097428958051,2.0,18.78345888824725,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6002580645161291,2217000,25,434881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8402814736249493,0.9836704225421963,0.9119759480835727,0.9836704225421963,12309,2097041,5415587
2197000,0.004289323352895928,0.887494941319304,0.004281513933955744,0.0067019512381575625,16.550387596899224,16.0,7.708455338619904,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8891137191420477,2193000,26,432688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8387363102642966,0.9962158832510855,0.917476096757691,0.9962158832510855,36295,2133336,5415587
2343000,0.004574367144212635,0.6004983388704319,0.004234657420314642,0.002933753995642578,7.325034578146611,4.0,75.78117489657694,signatures/9415667d246ab94c4a69e48468fb50b3.sig.gz,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6486710963455149,2169000,27,430519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8404788844970905,0.9861347788630259,0.9133068316800582,0.9861347788630259,15888,2149224,5415587
2179000,0.004254180967665101,0.6724137931034483,0.0041878009066735385,0.0012820401555731632,3.2368298368298367,3.0,2.784379542599204,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.6830721003134796,2145000,28,428374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8385137571055148,0.9877799604914911,0.913146858798503,0.9877799604914911,6943,2156167,5415587
2198000,0.0042912757076309736,0.5038113387327299,0.004129230264622161,0.007610993969813429,19.488416075650118,16.0,34.033834272220346,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.523582658408766,2115000,29,426259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8387486225323558,0.9793434165062184,0.9090460195192871,0.9793434165062184,41218,2197385,5415587
2108000,0.004115563781476839,0.6850937808489634,0.004064802558365645,0.004679455800451549,12.17195004803074,11.0,10.945380988221991,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.6936492267193156,2082000,30,424177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8376182046069476,0.9882697013653113,0.9129439529861294,0.9882697013653113,25342,2222727,5415587
2717000,0.005304547815119816,0.352695652173913,0.003959375402673164,0.0019901813044458524,5.314595660749507,2.0,21.70686554569219,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.47252173913043477,2028000,31,422149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8445037070014842,0.9761071122832405,0.9103054096423624,0.9761071122832405,10778,2233505,5415587
2284000,0.004459178214844924,0.561958041958042,0.003922280662707291,0.0023340036823339743,6.291687406669985,5.0,8.156113397565852,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6388811188811189,2009000,32,420140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.83978770232987,0.9856511376862934,0.9127194200080817,0.9856511376862934,12640,2246145,5415587
2026000,0.003955470693203072,0.5860937033721277,0.003834424699630224,0.0017466250657592612,4.816191446028514,3.0,36.01020055976347,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6045956430916144,1964000,33,418176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8365468410629965,0.9838989209953657,0.910222881029181,0.9838989209953657,9459,2255604,5415587
1935000,0.0037778064123138917,0.7180952380952381,0.003680188675561595,0.008130051276066657,23.357559681697612,20.0,23.450732878940784,signatures/2c2da677fd5b8692dc1d79d02bf6b4ea.sig.gz,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.7371428571428571,1885000,34,416291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8353076174810805,0.9902103763326136,0.912758996906847,0.9902103763326136,44029,2299633,5415587
2122000,0.0041428967477674826,0.6094155844155844,0.0036645698376812272,0.002528073134085003,7.2940863079381995,5.0,9.642785150832387,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.688961038961039,1877000,35,414414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8377970797654786,0.9880535275122362,0.9129253036388574,0.9880535275122362,13691,2313324,5415587
1936000,0.0037797587670489376,0.5511244377811094,0.0035884280030144358,0.0020128935238229945,5.930903155603917,4.0,8.797078377306592,signatures/853f171c0393206ce274892b71b6f556.sig.gz,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.5805097451274362,1838000,36,412576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8353215392750145,0.9826094851838079,0.9089655122294111,0.9826094851838079,10901,2324225,5415587
1828000,0.0035689044556639765,0.8168007149240393,0.0035689044556639765,0.0029817635650576753,8.833698030634574,8.0,9.61346624021238,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8168007149240393,1828000,37,410748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8337762374191511,0.9934935131020323,0.9136348752605916,0.9934935131020323,16148,2340373,5415587
1953000,0.0038129487975447187,0.558046683046683,0.003547428553578471,0.0014761096073241922,4.3995597138139795,3.0,7.5484827973193385,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.5998157248157249,1817000,38,408931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8355571510374913,0.9836470308985227,0.9096020909680069,0.9836470308985227,7994,2348367,5415587
