intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1530000,0.007430899915977406,0.5435251798561151,0.0073386207666940265,0.005903576630689334,3.0363997352746526,3.0,2.417534393629413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002797175.1 Prevotella intermedia strain=KCOM 2833, ASM279717v1",031282db73ad9bc4e5fa35ea7cd462a8,0.5503597122302158,1511000,10,125637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8537366321055461,0.9809203906380828,0.9173285113718144,0.9809203906380828,False,4588,189483,777156
1483000,0.007202630441434309,0.6767123287671233,0.007197773644103605,0.011678478966899825,6.124156545209177,4.0,5.512784503274382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001053535.1 Haemophilus parainfluenzae strain=137_HINF, ASM105353v1",ac3b202f24256c21e67851c850de818b,0.6771689497716895,1482000,11,124155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.852877801249178,0.9875034329299445,0.9201906170895613,0.9875034329299445,False,9076,198559,777156
1470000,0.007139492076135155,0.7878298330640818,0.007105494494820226,0.01089356577057888,5.78673957621326,5.0,4.752051954368642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7915993537964459,1463000,12,122692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8526356001272842,0.9924896389132314,0.9225626195202579,0.9924896389132314,False,8466,207025,777156
1464000,0.00711035129215093,0.5609381007304882,0.007086067305497409,0.006903375898789947,3.677176148046607,3.0,2.833384397819208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.5628604382929643,1459000,13,121233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8525231150629855,0.9816313288092334,0.9170772219361094,0.9816313288092334,False,5365,212390,777156
1375000,0.006678096329718258,0.5988675958188153,0.006678096329718258,0.006373237805537112,3.602181818181818,3.0,2.37860057475291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.5988675958188153,1375000,14,119858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8508000481033644,0.9835968360019931,0.9171984420526788,0.9835968360019931,False,4953,217343,777156
1441000,0.006998644953544734,0.698306824012314,0.006610101167088399,0.009853877471189825,5.626745040411462,5.0,5.591690229109325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002959935.1 Veillonella tobetsuensis strain=Y6, ASM295993v1",24c89641cd91a5616a05784da3fcc577,0.7393535146228836,1361000,15,118497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8520877492502325,0.9903060309962609,0.9211968901232467,0.9903060309962609,False,7658,225001,777156
1532000,0.007440613510638815,0.5747339194817215,0.0060321422847346,0.01013824766198807,6.343800322061192,5.0,5.1896556702956484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920, ASM478593v1",87394cf55b205f98075b0d8888090665,0.7089310504396112,1242000,16,117255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8537726092127265,0.9889646634040234,0.921368636308375,0.9889646634040234,False,7879,232880,777156
1209000,0.005871867972821362,0.4496240601503759,0.005808729607522207,0.0038319204895799555,2.4899665551839463,2.0,2.4359486485308834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438595.1 uncultured Prevotellaceae bacterium, DRR214960_bin.27_metaWRAP_v1.1_MAG",7abfa8d89050c998ab90ef3ef3fd6a98,0.4545112781954887,1196000,17,116059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8472762665572735,0.9748842490954278,0.9110802578263506,0.9748842490954278,False,2978,235858,777156
1491000,0.007241484820079943,0.5034199726402189,0.005361904253097422,0.023875515340549387,16.807065217391305,15.0,13.889767402246168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.679890560875513,1104000,18,114955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8530258289074228,0.9876312128964465,0.9203285209019347,0.9876312128964465,False,18555,254413,777156
1171000,0.005687309674254603,0.3415625,0.005308479482459677,0.003319796797554159,2.3604757548032937,2.0,2.8095987205228576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001262015.1 Prevotella fusca JCM 17724 strain=W1435, ASM126201v1",6316653f6cc8ca68ac21288bda582cc9,0.3659375,1093000,19,113862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8464038714721832,0.9680913778196781,0.9072476246459307,0.9680913778196781,False,2580,256993,777156
1208000,0.005867011175490658,0.3935786435786436,0.0052987658877982685,0.003081749352768299,2.1952337305224563,1.0,2.2533029459591756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002238135.1 Rothia sp. Olga strain=Olga, ASM223813v1",c1e94ae6b7d03bfc75165a7ac73c263b,0.4357864357864358,1091000,20,112771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8472536508110945,0.9735621206228561,0.9104078857169753,0.9735621206228561,False,2395,259388,777156
1266000,0.006148705420671501,0.4788546255506608,0.005279338698475452,0.0038113326024633407,2.7249310027598894,2.0,2.5443181951234144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018370625.1 Veillonella sp., ASM1837062v1",b023348c6509df0b303b787f5ebf56ca,0.5577092511013216,1087000,21,111684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8485363303595238,0.9813402411236187,0.9149382857415713,0.9813402411236187,False,2962,262350,777156
1170000,0.005682452876923899,0.6181398035817447,0.00519677314385348,0.005373438537436499,3.902803738317757,3.0,3.7303869144600545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_940796315.1 Streptococcus sp. Marseille-Q3533 strain=Marseille-Q3533, PRJEB52562",120e191d00d86b2d11df210a87937d0c,0.6759098786828422,1070000,22,110614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8463805455634884,0.9874441511604891,0.9169123483619888,0.9874441511604891,False,4176,266526,777156
1403000,0.006814086654977974,0.5151057401812689,0.004968503669310383,0.007816963389589735,5.93841642228739,5.0,4.819429582440412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001279145.1 Haemophilus parainfluenzae strain=215035-2-ISO5, ASM127914v1",333bf845493d20d0e27f0344ee7d76fa,0.7064451158106747,1023000,23,109591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.851353496994658,0.9888526054360837,0.9201030512153708,0.9888526054360837,False,6075,272601,777156
1061000,0.005153061967877143,0.4580046403712297,0.004793658965405033,0.0038306337466351673,3.016210739614995,2.0,2.581545571191012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.4923433874709977,987000,24,108604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8437147797941965,0.9774018682421284,0.9105583240181625,0.9774018682421284,False,2977,275578,777156
989000,0.004803372560066441,0.5345672291780076,0.004769374978751512,0.004607826485287381,3.6466395112016294,3.0,2.9642101241767356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.5383777898747959,982000,25,107622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8418043586591114,0.9802241349748784,0.9110142468169948,0.9802241349748784,False,3581,279159,777156
1683000,0.008173989907575147,0.43317159241288045,0.004769374978751512,0.021280154820911116,16.841140529531568,15.0,12.443977020067758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001061655.1 Rothia mucilaginosa strain=138_RMUC, ASM106165v1",eb04dbd6abbcd4be37b3dd2c3fc55bfe,0.7423908248786943,982000,26,106640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8563655032929252,0.9904370043448048,0.923401253818865,0.9904370043448048,False,16538,295697,777156
1087000,0.005279338698475452,0.3271750083977158,0.004730520600105878,0.0022749615263859507,1.8151950718685832,1.0,1.7029793655964158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439215.1 Prevotella aurantiaca, DRR214960_bin.32_metaWRAP_v1.1_MAG",f03c9f5bd62fb163378b4f9186c80071,0.3651326839099765,974000,27,105666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8443739443327752,0.9680226223924221,0.9061982833625987,0.9680226223924221,False,1768,297465,777156
1046000,0.00508021000791658,0.31450032658393207,0.004677095829468132,0.0022788217552203163,1.8390446521287642,1.0,1.152022881590986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.34160679294578705,963000,28,104703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8433273452984671,0.9659451532071607,0.9046362492528139,0.9659451532071607,False,1771,299236,777156
937000,0.004550819098869823,0.7023988005997002,0.004550819098869823,0.008246735533149072,6.83991462113127,6.0,3.660628331210815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916710115.1 uncultured Bergeyella sp., SRR15235668_bin.9_metaWRAP_v1.1_MAG",a02ee5c0ba75cfb53780082a166f8a8e,0.7023988005997002,937000,29,103766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8403389666714837,0.988669391859489,0.9145041792654863,0.988669391859489,False,6409,305645,777156
1101000,0.00534733386110531,0.35117443203696574,0.004429399165602218,0.0022415062098214518,1.9100877192982457,1.0,1.3123181548975635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_915063465.1 Prevotella nigrescens, SRR1045097_bin.7_metaWRAP_v1.1_MAG",3099f124270a65d5717bd788eb38b0c1,0.42395071236041587,912000,30,102854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8447225861004197,0.9726977586309622,0.908710172365691,0.9726977586309622,False,1742,307387,777156
980000,0.004759661384090104,0.3853327681220856,0.004414828773610106,0.002726608300006691,2.3311331133113313,2.0,2.0233317111398095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000195045.1 Streptococcus sanguinis SK408 strain=SK408, ASM19504v1",a0cabf98b2692edf7c713befe6c0988f,0.41543026706231456,909000,31,101945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8415561509560417,0.9720609307084285,0.906808540832235,0.9720609307084285,False,2119,309506,777156
956000,0.004643098248153203,0.4198972442783746,0.0043662608003030646,0.002738188986509787,2.3670745272525027,2.0,2.1688628285029248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000238795.1 Haemophilus sputorum CCUG 13788 strain=CCUG 13788, ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.4465203176085941,899000,32,101046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8408833201479844,0.9743265916982492,0.9076049559231167,0.9743265916982492,False,2128,311634,777156
1054000,0.005119064386562213,0.33675408589889777,0.00430312243500391,0.0024216502220918324,2.124153498871332,2.0,1.3705805706311451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.40060813378943366,886000,33,100160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8435346411679878,0.9709223725764311,0.9072285068722095,0.9709223725764311,False,1882,313516,777156
890000,0.004322549624326727,0.4801953336950624,0.004298265637673206,0.0022029039214777986,1.9344632768361583,2.0,1.2451936386779172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916048085.1 Capnocytophaga leadbetteri, ERR2764810_bin.6_metaWRAP_v1.1_MAG",aa9070995322334a1c58812ecddb7ae0,0.48290830168204013,885000,34,99275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8389451119244451,0.9767919822950101,0.9078685471097276,0.9767919822950101,False,1712,315228,777156
1100000,0.005342477063774605,0.418426103646833,0.004235127272374051,0.003929712953383876,3.5022935779816513,2.0,3.656713602748726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.527831094049904,872000,35,98403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8446978257931105,0.9795987558121276,0.912148290802619,0.9795987558121276,False,3054,318282,777156
881000,0.004278838448350389,0.4793388429752066,0.004225413677712643,0.002853995851540746,2.5494252873563217,2.0,1.59646690108411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003992265.1 Veillonella sp. CHU594 strain=CHU594, ASM399226v1",89d95bf50a11b6bc6797f310f0e0b885,0.48539944903581267,870000,36,97533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8386700956822869,0.9769541235005851,0.907812109591436,0.9769541235005851,False,2218,320500,777156
870000,0.004225413677712643,0.28199208443271767,0.00415256171775208,0.0018297484674891528,1.6631578947368422,1.0,0.9421820348346485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.2869393139841689,855000,37,96678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.838330248475901,0.9605265121756834,0.8994283803257922,0.9605265121756834,False,1422,321922,777156
942000,0.004575103085523344,0.21631926792069142,0.004133134528429263,0.0026210953785340396,2.393654524089307,2.0,1.6429623207317925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000162415.1 Prevotella sp. oral taxon 317 str. F0108 strain=F0108, ASM16241v1",d5165f87b657a55702c92e139a4e1799,0.23945094051855617,851000,38,95827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8404832460733498,0.9549370142564606,0.8977101301649052,0.9549370142564606,False,2037,323959,777156
