intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1259000,0.009832250406097713,0.6322418136020151,0.00980101212045483,0.019032585302957043,6.398406374501992,5.0,5.472335117993479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014931375.1 Haemophilus parainfluenzae strain=M1C142_1, ASM1493137v1",dc44c461eba9c19dbe5e870542cbb36a,0.6342569269521411,1255000,10,83125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.861483311374738,0.9854201956927096,0.9234517535337238,0.9854201956927096,False,8030,100576,421908
1259000,0.009832250406097713,0.48212226066897346,0.009793202549044108,0.022253666676147407,7.487240829346092,7.0,4.770431242252323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.48404459823144946,1254000,11,81871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.861483311374738,0.9768660405404488,0.9191746759575934,0.9768660405404488,False,9389,109965,421908
1252000,0.009777583406222666,0.4652545522110739,0.009777583406222666,0.009461778397186116,3.1884984025559104,3.0,1.9308150162546005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.4652545522110739,1252000,12,80619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8613283838548618,0.9756192098407572,0.9184737968478095,0.9756192098407572,False,3992,113957,421908
1223000,0.009551105835311758,0.5092748735244519,0.009433962264150943,0.0064350521914730225,2.247516556291391,2.0,1.7265439749418514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003942465.1 Streptococcus sanguinis strain=BCC39, ASM394246v1",d7aaef582b08b82a24c6b5fdb712f92d,0.5155986509274874,1208000,13,79411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8606774818895477,0.9788580902007918,0.9197677860451698,0.9788580902007918,False,2715,116672,421908
1168000,0.009121579407722104,0.36961378870092565,0.009043483693614894,0.0054514254292404975,1.9861830742659758,2.0,1.3317495761848825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_901873715.1 Actinomyces naeslundii, Actinomyces_naeslundii_BgEED02",6414cbfd4d26118a66dd3f8739390ae8,0.37280561761889563,1158000,14,78253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8594009072956686,0.9686722381270263,0.9140365727113475,0.9686722381270263,False,2300,118972,421908
1300000,0.010152442833937273,0.6307692307692307,0.008965387979507685,0.009888411691648417,3.6341463414634148,3.0,3.6955502793340425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001070705.1 Streptococcus mitis strain=168_SPSE, ASM107070v1",e9ae4181d63b2ae00b7acce29d02d5b6,0.7142857142857143,1148000,15,77105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8623743374301588,0.9892047483871041,0.9257895429086315,0.9892047483871041,False,4172,123144,421908
1103000,0.00861395726602524,0.47831743278404165,0.00861395726602524,0.006596224769381003,2.5231187669990933,2.0,1.8203943042331316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018371955.1 Fusobacterium periodonticum, ASM1837195v1",012128036313ed3024b38d74301a8e6b,0.47831743278404165,1103000,16,76002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8578149994704883,0.976491044813201,0.9171530221418447,0.976491044813201,False,2783,125927,421908
1134000,0.00885605397975759,0.5305729417428984,0.00860614769461452,0.029489841387221858,11.29038112522686,9.0,9.955576374257435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000222745.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM22274v2",567f8c52006f628f58ca9272747c77ee,0.5459797785267212,1102000,17,74900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8585823249487948,0.9806675942375166,0.9196249595931557,0.9806675942375166,False,12442,138369,421908
1102000,0.00860614769461452,0.589122240172321,0.008543671123328751,0.012713672174976536,4.903107861060329,4.0,3.8122924234883704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.5934302638664513,1094000,18,73806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8577899010136383,0.9833074845730326,0.9205486927933355,0.9833074845730326,False,5364,143733,421908
1108000,0.008653005123078846,0.5018656716417911,0.008403098837935774,0.006169591474918703,2.4191449814126393,2.0,2.2323170513262895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016648745.1 Streptococcus salivarius strain=11.1, ASM1664874v1",e193c65401e5b364b24f6609399b94ef,0.5167910447761194,1076000,19,72730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.857940162371789,0.9789310326725846,0.9184355975221868,0.9789310326725846,False,2603,146336,421908
1014000,0.007918905410471074,0.5269492412349556,0.007864238410596027,0.0069090891853200226,2.8947368421052633,2.0,2.507752053677574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025150805.1 Granulicatella adiacens strain=p3-SID1692, ASM2515080v1",137eda6b90056ef312811ee47ad7ba6e,0.5306122448979592,1007000,20,71723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8554901332908991,0.9797648334920539,0.9176274833914765,0.9797648334920539,False,2915,149251,421908
1028000,0.008028239410221167,0.5093612334801763,0.007223853554916906,0.009378821923262892,4.277837837837838,4.0,3.244220753590569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902376125.1 Streptococcus timonensis, MGYG-HGUT-01558",611d4d53dd45713dfc75c32bd8284ab9,0.566079295154185,925000,21,70798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8558686268244362,0.9818119167476548,0.9188402717860455,0.9818119167476548,False,3957,153208,421908
895000,0.0069895664125952765,0.3634881825590872,0.006966137698363114,0.0038468102050684037,1.8195067264573992,1.0,1.1636981905349455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000565035.1 Actinomyces sp. ICM54 strain=ICM54, AspICM54v1.0",e829850d9b4eefd220b4deaa2be6e04c,0.36471067644661775,892000,22,69906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8520520714998493,0.9679865116658568,0.9100192915828531,0.9679865116658568,False,1623,154831,421908
925000,0.007223853554916906,0.32358599461331283,0.006567849556416344,0.003922656124083924,1.9678953626634959,1.0,3.488750934842576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001810355.1 Neisseria sp. HMSC074B07 strain=HMSC074B07, ASM181035v1",597fd8fede576fe977e11f42a90e389f,0.3559061177375914,841000,23,69065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8529587526994507,0.9672237457690592,0.910091249234255,0.9672237457690592,False,1655,156486,421908
1239000,0.009676058977883293,0.41389728096676737,0.0064194676996126455,0.008359642386491842,4.290754257907542,3.0,3.4425259731574815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001279145.1 Haemophilus parainfluenzae strain=215035-2-ISO5, ASM127914v1",333bf845493d20d0e27f0344ee7d76fa,0.6238670694864048,822000,24,68243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8610384242380035,0.9848953035322247,0.9229668638851141,0.9848953035322247,False,3527,160013,421908
793000,0.0061929901287017365,0.33261245674740486,0.006005560414844433,0.002813409558481944,1.5435630689206763,1.0,1.0037579824712315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003130055.1 Aggregatibacter kilianii strain=PN_452, ASM313005v1",a7635304b753c0b0d3f5d5c0ad72537d,0.3429930795847751,769000,25,67474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8487327884119862,0.9660713551252805,0.9074020717686333,0.9660713551252805,False,1187,161200,421908
741000,0.005786892415344246,0.2520463847203274,0.005771273272522804,0.002811039373512709,1.604871447902571,1.0,1.0118529358152453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900638255.1 Corynebacterium matruchotii strain=NCTC10206, 56931_E02",79eb059065c24204b749a87e7dfb98bc,0.2527285129604366,739000,26,66735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8468779387986376,0.9566008930977201,0.9017394159481789,0.9566008930977201,False,1186,162386,421908
897000,0.007005185555416718,0.39520958083832336,0.005669748844183431,0.005152782123116888,2.994490358126722,2.0,2.2286569481655896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.48829613500272184,726000,27,66009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8521134254098346,0.9771416504317526,0.9146275379207935,0.9771416504317526,False,2174,164560,421908
821000,0.0064116581282019245,0.274609375,0.005490128701736849,0.0033324800667444087,2.0,2.0,1.447025693289947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016900855.1 Neisseria elongata strain=AR-0945, ASM1690085v1",7a988f2cf96604716c6d7f81f08f2ea8,0.320703125,703000,28,65306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8496833504011937,0.96397960345282,0.9068314769270068,0.96397960345282,False,1406,165966,421908
846000,0.006606897413469949,0.3414882772680938,0.005232412845183056,0.004794884192762403,3.0194029850746267,2.0,3.83011393797907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009496285.1 Streptococcus mitis strain=SM16, ASM949628v1",377f8f3ff29d57edd0d1458d46f43500,0.43119266055045874,670000,29,64636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8505059197346875,0.9732293669017772,0.9118676433182323,0.9732293669017772,False,2023,167989,421908
863000,0.006739660127452206,0.2955250332299513,0.005208984130950893,0.005510680053471373,3.4857571214392804,2.0,5.238625815875871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000314795.2 Streptococcus sp. F0442 strain=F0442, Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.38236597252990695,667000,30,63969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8510519367737344,0.9694637803926471,0.9102578585831907,0.9694637803926471,False,2325,170314,421908
705000,0.0055057478445582906,0.3306532663316583,0.005138697988254405,0.002782597153881889,1.78419452887538,1.0,1.3077717325312384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.3542713567839196,658000,31,63311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.845518485563696,0.9670801137935947,0.9062992996786454,0.9670801137935947,False,1174,171488,421908
957000,0.007473759840059977,0.22336769759450173,0.005076221416968636,0.002464992368004399,1.6,1.0,0.9607689228305228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001937675.1 Actinomyces oris strain=CCUG 33920, ASM193767v1",2d3a2a37ab327dd617b5461d1534c154,0.3288659793814433,650000,32,62661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8538950349707958,0.9647615044566566,0.9093282697137262,0.9647615044566566,False,1040,172528,421908
1000000,0.007809571410720979,0.3306080735820133,0.005052792702736474,0.004043535557514908,2.6367851622874805,2.0,2.2651326982898286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002096655.1 Streptococcus oralis subsp. dentisani strain=RH_70047_11, ASM209665v1",3693be4d38c598b5f61f0edc593344e7,0.510986203372509,647000,33,62014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8551065484030062,0.978574386759531,0.9168404675812686,0.978574386759531,False,1706,174234,421908
645000,0.005037173559915032,0.23198792908336477,0.004802886417593403,0.0023322620097272393,1.6,1.0,1.2067560493329321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.24330441342889475,615000,34,61399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8430959387113485,0.9554289283880648,0.8992624335497066,0.9554289283880648,False,984,175218,421908
606000,0.004732600274896913,0.19933993399339933,0.0047169811320754715,0.002339372564634944,1.6341059602649006,1.0,0.9951350346142945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002302595.1 Capnocytophaga sputigena strain=H4486, ASM230259v1",b1376cadc4b66aeed185ec41b00497f3,0.2,604000,35,60795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8414013803330236,0.9494073302041575,0.8954043552685905,0.9494073302041575,False,987,176205,421908
603000,0.004709171560664751,0.20461486257210723,0.004709171560664751,0.0022587862756809542,1.5804311774461028,1.0,0.896694767258234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015254865.1 Lautropia mirabilis, ASM1525486v1",40c836f0b002ec8e90e7d0a5c9d5c6f4,0.20461486257210723,603000,36,60192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.841266691185381,0.9501062324877068,0.8956864618365439,0.9501062324877068,False,953,177158,421908
1053000,0.008223478695489192,0.2896622313203685,0.004420217418468074,0.0124742834930838,9.298586572438163,6.0,8.370246276974463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.5388945752302968,566000,37,59626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8565322668217682,0.9802544728476916,0.91839336983473,0.9802544728476916,False,5263,182421,421908
941000,0.007348806697488442,0.24553366926248282,0.004185930276146445,0.004278183869469173,3.3675373134328357,3.0,3.278319540527088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001560895.1 Streptococcus mitis strain=SVGS_061, ASM156089v1",efd2729c42b577e1633cf0ad23208d7d,0.4310581768208887,536000,38,59090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8534307455841735,0.97321957386365,0.9133251597239118,0.97321957386365,False,1805,184226,421908
