intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1352000,0.010087896017071824,0.6379980563654033,0.009796899016579368,0.0272404611414631,14.134044173648133,12.0,11.864120525589993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009717525.1 Streptococcus parasanguinis strain=BIOML-A18, ASM971752v1",7a19686a9864d68edbdd63ca39f6ed9f,0.6569484936831875,1313000,10,83566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8621969274802205,0.9865382164554382,0.9243675719678293,0.9865382164554382,False,18558,222283,681266
1286000,0.009595439554699974,0.5578764142732812,0.00956559370849562,0.004594387507963116,2.4414976599063962,2.0,1.6664329248584373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552, ASM46616v1",aed3f0e767fa832623733db8d6812289,0.5596170583115753,1282000,11,82284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.860806065524978,0.981448351334306,0.921127208429642,0.981448351334306,False,3130,225413,681266
1346000,0.010043127247765292,0.4012305699481865,0.009244750861798809,0.0044784269286886474,2.4624697336561745,2.0,2.79917041247493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015262625.1 Prevotella histicola, ASM1526262v1",e267395fdf0091749d1c1b5a93916dae,0.43588082901554404,1239000,12,81045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8620732320547607,0.973568922418745,0.9178210772367529,0.973568922418745,False,3051,228464,681266
1339000,0.009990897016907672,0.6099750623441397,0.00912536747698139,0.005012726306611514,2.7923139820114473,2.0,1.9879538598778381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_927911045.1 Veillonella parvula, ERR3827240_bin.3_metaWRAP_v1.1_MAG",22c2c9952f0986ad30bfb5d45958cff2,0.6678304239401496,1223000,13,79822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8619282445176772,0.9870611778102338,0.9244947111639555,0.9870611778102338,False,3415,231879,681266
1209000,0.009020907015266151,0.5739588319770225,0.008946292399755263,0.011625415036123922,6.605504587155964,6.0,4.193843900726042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_927911435.1 Actinomyces graevenitzii, ERR3827227_bin.6_metaWRAP_v1.1_MAG",0e9c121ecca62a879ecb2e3d90f7cdff,0.578745811393011,1199000,14,78623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8590932944883692,0.9825130287164829,0.9208031616024261,0.9825130287164829,False,7920,239799,681266
1170000,0.008729910014773693,0.6137677351550184,0.008714987091671516,0.021399864370157912,12.482020547945206,4.0,26.994444228490003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_910576065.1 Granulicatella adiacens, MGBC000234",70b94b13936a99d6051880bc310d7ad9,0.6148187073042565,1168000,15,77455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8581850808042778,0.9844312451904771,0.9213081629973774,0.9844312451904771,False,14579,254378,681266
1255000,0.009364134246616227,0.49483648881239245,0.008580680783751921,0.0049716263544636015,2.945217391304348,2.0,2.1324712538257566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900540565.1 uncultured Actinomyces sp., UMGS252",9659015971995e8d941962073f6663b9,0.5400172117039587,1150000,16,76305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.860128765198452,0.9803202803001755,0.9202245227493138,0.9803202803001755,False,3387,257765,681266
1231000,0.0091850591693901,0.4921206663665016,0.00815537747533987,0.004347787795075639,2.7099725526075025,2.0,2.0668297629814605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.5542548401620891,1093000,17,75212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8595931903936228,0.981143575241977,0.9203683828178,0.981143575241977,False,2962,260727,681266
1101000,0.008215069167748579,0.4494758909853249,0.007998686782767009,0.029546462028047782,18.77705223880597,19.0,8.855373794597675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905373775.1 Abiotrophia defectiva, SRR9217492-mag-bin.12",24c1bc290ddca7ac0ce91b1a368b122c,0.46163522012578617,1072000,18,74140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8565039976517386,0.9753734581630854,0.915938727907412,0.9753734581630854,False,20129,280856,681266
1065000,0.007946456551909387,0.3451473998012587,0.007774842936234349,0.0030120393502684707,1.9692898272552783,2.0,1.500805054107276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001814685.1 Prevotella sp. HMSC077E09 strain=HMSC077E09, ASM181468v1",984caa6a55171441f456fc37199d83bb,0.3527658164955283,1042000,19,73098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8555859845193923,0.96694726680507,0.9112666256622312,0.96694726680507,False,2052,282908,681266
1077000,0.008035994090522452,0.5309278350515464,0.007685305397621286,0.005831789638702064,3.8572815533980584,3.0,9.192653271142458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001072035.1 Streptococcus oralis strain=274_SPSE, ASM107203v1",94d6acf3484f9ef0122297d60a0ac3ad,0.5551546391752578,1030000,20,72068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.85589528227913,0.981194916435938,0.918545099357534,0.981194916435938,False,3973,286881,681266
1090000,0.008132993090686604,0.2963390025944076,0.007670382474519109,0.00307368927849034,2.036964980544747,2.0,1.4171666157063079,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000429225.1 Actinomyces dentalis DSM 19115 strain=DSM 19115, ASM42922v1",4e2a86f3a58b6056d541a4749fa9b1ca,0.3142115883539925,1028000,21,71040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8562266137078124,0.9633439210808573,0.9097852673943349,0.9633439210808573,False,2094,288975,681266
1099000,0.0082001462446464,0.34606285907401146,0.007640536628314754,0.002973875108988266,1.978515625,1.0,1.5988055061923134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018141825.1 Prevotella denticola strain=F0105, ASM1814182v1",f5f82e1d20c9ec39947c6ebbd520a008,0.3714092598850963,1024000,22,70016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8564537642724622,0.9685549868109522,0.9125043755417073,0.9685549868109522,False,2026,291001,681266
1021000,0.007618152243661488,0.4020700636942675,0.007536076166599514,0.0035287244629850895,2.38019801980198,2.0,1.700903650450222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.40644904458598724,1010000,23,69006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8544222893174871,0.9713758316105127,0.9128990604639999,0.9713758316105127,False,2404,293405,681266
1053000,0.007856919013296325,0.5855054036872218,0.006872006088552626,0.050961004952544235,37.69598262757872,42.0,21.58202481083824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916049645.1 uncultured Granulicatella sp., ERR2764919_bin.3_metaWRAP_v1.1_MAG",074228bb800fd2093aa0ee356829a1e3,0.6694214876033058,921000,24,68085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8552732955734317,0.9871369489074885,0.92120512224046,0.9871369489074885,False,34718,328123,681266
1036000,0.007730074166927818,0.45020120724346074,0.006678008088224321,0.003920641863824115,2.9843575418994415,2.0,2.4366340474314843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018128245.1 Leptotrichia sp. oral taxon 221 strain=F0705, ASM1812824v1",d8657bac968309d44f44795b8c762ad5,0.5211267605633803,895000,25,67190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8548243649021557,0.9791948961559666,0.9170096305290611,0.9791948961559666,False,2671,330794,681266
957000,0.007140618704391816,0.4278403275332651,0.006237781856710092,0.038466619499578726,31.34688995215311,30.0,11.798416583095896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.4897645854657114,836000,26,66354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8526399400493697,0.9772363048019687,0.9149381224256692,0.9772363048019687,False,26206,357000,681266
1029000,0.007677843936070197,0.3139945119560956,0.0059766307024219905,0.00258929698531851,2.202247191011236,2.0,1.6242681844146298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020561905.1 Schaalia odontolytica strain=DFI.1.46, ASM2056190v1",a6f3e0bf7eb1c2c596b661ffc4744598,0.40337122696981575,801000,27,65553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8546374356138531,0.971137677172,0.9128875563929265,0.971137677172,False,1764,358764,681266
1299000,0.009692438554864126,0.24493554327808473,0.005954246317768724,0.002454254285403939,2.0952380952380953,2.0,1.573894927897837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001937505.1 Actinomyces oris strain=R11372, ASM193750v1",461bd48330edc809aab26dc52b40f0de,0.39871086556169427,798000,28,64755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8610854038617584,0.9707737006492161,0.9159295522554872,0.9707737006492161,False,1672,360436,681266
901000,0.006722776857530853,0.23317307692307693,0.005790094163644775,0.001959587004195131,1.7203608247422681,1.0,1.0972777344439903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000429265.1 Actinomyces gerencseriae DSM 6844 strain=DSM 6844, ASM42926v1",8102edb0079a0f4f6baf7d5cfab47595,0.2707331730769231,776000,29,63979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8509830810725848,0.9587268409308359,0.9048549610017104,0.9587268409308359,False,1335,361771,681266
767000,0.005722941009684977,0.3767298821117376,0.005484174240050141,0.0020006869563430436,1.854421768707483,1.0,1.2816990898042468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001073635.1 Streptococcus intermedius strain=631_SCON, ASM107363v1",89b874327847270dfdbf4deeb8d012a0,0.39313172731932344,735000,30,63244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8465744121627848,0.9703325133014576,0.9084534627321212,0.9703325133014576,False,1363,363134,681266
714000,0.00532748354747728,0.22497586095912456,0.005215561624210951,0.001827480015148268,1.7811158798283262,1.0,1.2473208654409764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000510505.1 Tannerella sp. oral taxon BU063 isolate Cell 5, BU063sc5",a0225c0aa5b72dba6b49e73aaf7c21be,0.22980366913421307,699000,31,62545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8446212500962432,0.9536710770945075,0.8991461635953754,0.9536710770945075,False,1245,364379,681266
695000,0.005185715778006596,0.3123585332729742,0.005148408470251152,0.0017438122554185884,1.7217391304347827,1.0,1.1141864602385698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008086305.1 Bifidobacterium longum strain=BAMA-B05, ASM808630v1",6246eb238c066a1e8bf6dfd0f9a06076,0.31462200090538706,690000,32,61855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8438867187618803,0.9633844853607476,0.9036356020613139,0.9633844853607476,False,1188,365567,681266
692000,0.00516333139335333,0.35130890052356023,0.005006640700780469,0.0031779070142939764,3.226527570789866,3.0,2.0643766571228785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001070095.1 Streptomyces cattleya strain=1093_SCAT, ASM107009v1",d63a34878dba4f23d40f9e68ba0e1323,0.362303664921466,671000,33,61184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8437689669432811,0.9677797700035505,0.9057743684734159,0.9677797700035505,False,2165,367732,681266
676000,0.005043948008535912,0.2927042376583661,0.0049991792392293805,0.0017335372673816102,1.7626865671641792,1.0,1.2971076689099221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.29532546963739625,670000,34,60514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.84313249144654,0.9614195130602508,0.9022760022533953,0.9614195130602508,False,1181,368913,681266
666000,0.004969333393025026,0.2517509727626459,0.004827565623554342,0.001724730134778486,1.8160741885625966,1.0,1.1709471380298084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013333935.1 Prevotella sp., ASM1333393v1",bc763ad1b57956ba5fe1cc4d8452777f,0.25914396887159535,647000,35,59867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8427272486909946,0.957374754478893,0.9000510015849438,0.957374754478893,False,1175,370088,681266
718000,0.005357329393681634,0.33707865168539325,0.004700720777185835,0.0019507798715920066,2.1095238095238096,2.0,1.4116537960524518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001814695.1 Streptococcus sp. HMSC066E07 strain=HMSC066E07, ASM181469v1",5da66af814b6668bbb340d5266ce8363,0.3841626538255752,630000,36,59237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8447734756427402,0.9696103946453978,0.9071919351440689,0.9696103946453978,False,1329,371417,681266
2127000,0.01587052871916551,0.15384615384615385,0.0045365686230618854,0.004368337771149595,4.894736842105263,4.0,4.030570507379625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5382085020242915,608000,37,58629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8748922332256087,0.9802141908071959,0.9275532120164023,0.9802141908071959,False,2976,374393,681266
600000,0.004476876930653176,0.19497060744611366,0.00445449254599991,0.0016953730261014053,1.934673366834171,1.0,1.332779781223092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.1959503592423253,597000,38,58032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.839895017728567,0.9487810502627965,0.8943380339956817,0.9487810502627965,False,1155,375548,681266
