intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
808000,0.0004906345276762201,0.07113520617709873,0.00026292667139084567,0.0002445045308711788,1.535796766743649,1.0,0.9938554294188813,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.13274190898636437,433000,10,1633825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7820783462330604,0.9369360240986736,0.859507185165867,0.9369360240986736,665,25284,2719786
567000,0.0003442942787034861,0.0616681455190772,0.0002532111361893363,0.0002062662282988441,1.3453237410071943,1.0,0.7033209699692413,signatures/34d3acb599e8f5f42b0bc5fa84181a34.sig.gz,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.08385093167701864,417000,11,1633408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7731932576292398,0.9231546213842018,0.8481739395067208,0.9231546213842018,561,25845,2719786
1113000,0.0006758369174549913,0.06384333704824073,0.00024349560098782703,0.00021766418387329003,1.4763092269326683,1.0,0.8933460562397718,signatures/b4d57b1e436e8a0f634fdfaa11c2f2b0.sig.gz,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.17720108263015444,401000,12,1633007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7901996552117523,0.9457078189152474,0.8679537370634998,0.9457078189152474,592,26437,2719786
362000,0.0002198139839341481,0.09755427315196483,0.0002155634372834878,0.00021361974802429308,1.6366197183098592,1.0,1.5763426592367218,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.09947787853805991,355000,13,1632652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.762082141275066,0.9282577787043214,0.8451699599896937,0.9282577787043214,581,27018,2719786
367000,0.00022285008868461976,0.044322023287842745,0.00021495621633339345,0.00026840346997888807,2.062146892655367,1.0,2.291369689043843,signatures/5361dee3dddc6a3e364bce95261f145e.sig.gz,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.04594966821084262,354000,14,1632298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7624194405942445,0.9054152783895816,0.833917359491913,0.9054152783895816,730,27748,2719786
344000,0.00020888400683245013,0.05387418792584377,0.0002064551230320728,0.0002419307989672717,1.9352941176470588,1.0,3.3818618569328294,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.05450800190144193,340000,15,1631958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7608293612861134,0.910417618457449,0.8356234898717811,0.910417618457449,658,28406,2719786
913000,0.0005543927274361249,0.03760137625952322,0.00018580961072886553,0.00019780968061457776,1.7581699346405228,1.0,1.1261951896137476,signatures/2c272714751e48563ff716c0bdfeb855.sig.gz,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.11218972720570165,306000,16,1631652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7851666698767281,0.9318656978113726,0.8585161838440504,0.9318656978113726,538,28944,2719786
309000,0.00018763127357914852,0.042191075514874145,0.00017913018027782788,0.00015221785831679403,1.4033898305084747,1.0,0.7295148380119709,signatures/4f3b3901810ae96d870b2ac5c526112f.sig.gz,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.044193363844393596,295000,17,1631357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7582004529910037,0.9042777408381271,0.8312390969145653,0.9042777408381271,414,29358,2719786
281000,0.00017062908697650724,0.03703203135558859,0.0001663785403258469,0.00018347031714995225,1.8211678832116789,1.0,2.2862946357799663,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.03797810514934451,274000,18,1631083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7558808186192933,0.8998673474485412,0.8278740830339173,0.8998673474485412,499,29857,2719786
269000,0.00016334243557537524,0.04565587734241908,0.0001627352146252809,0.0002106783401341135,2.138059701492537,1.0,3.522789235312799,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.045826235093696766,268000,19,1630815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7548174020184735,0.9053367185533349,0.8300770602859042,0.9053367185533349,573,30430,2719786
314000,0.00019066737832962018,0.03365129835718071,0.00015423412132396026,0.00019266221680676348,2.062992125984252,2.0,1.7512561588175117,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04160042395336513,254000,20,1630561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7585931486196823,0.9025157016408372,0.8305544251302597,0.9025157016408372,524,30954,2719786
237000,0.00014391136517235664,0.050724637681159424,0.00014026803947179064,0.0001496441264128869,1.7619047619047619,1.0,1.4828087917892943,signatures/1a39b2e437416ff19fe2307834db3d88.sig.gz,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368, ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.05204216073781291,231000,21,1630330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7517398684906299,0.9090590758783403,0.8303994721844852,0.9090590758783403,407,31361,2719786
221000,0.00013419582997084732,0.04590649460545801,0.00013176694617047,0.00019707432864203288,2.4700460829493087,2.0,3.3395102289564753,signatures/013fd54cf42104f353ab7ab0dff1676e.sig.gz,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.0467526972709964,217000,22,1630113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7500467878832102,0.905921439523839,0.8279841137035246,0.905921439523839,536,31897,2719786
209000,0.00012690917856971533,0.029527846806022513,0.00012265863191905502,0.00016582186980887466,2.232673267326733,1.0,2.4046822688325866,signatures/79ce2c769a7b92fbc9c6187742a3b5f3.sig.gz,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.030551089022072795,202000,23,1629911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7486972309117353,0.8935727029906371,0.8211349669511863,0.8935727029906371,451,32348,2719786
225000,0.00013662471377122465,0.033844526705446853,0.0001165864224181117,0.0001430259586599828,2.0260416666666665,1.0,1.7837077950897358,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03966155473294553,192000,24,1629719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7504809171750552,0.9011272449335652,0.8258040810543101,0.9011272449335652,389,32737,2719786
183000,0.00011112143386726271,0.061101243339254,0.00010444200341622507,0.0001981773566008502,3.133720930232558,2.0,2.496421180974425,signatures/08d7e9a29d594ffe727b769b4be0eb75.sig.gz,GCA_030151985.1 Caulobacteraceae bacterium ASM3015198v1,08d7e9a29d594ffe727b769b4be0eb75,0.0650088809946714,172000,25,1629547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7454956119582933,0.9156063510454857,0.8305509815018894,0.9156063510454857,539,33276,2719786
428000,0.000259890566640374,0.02112676056338028,0.00010019145676556475,0.00012133307546990829,2.0,2.0,1.2933395813657265,signatures/faf83f4d9d4d57e461ec0176a1d394da.sig.gz,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.054801536491677336,165000,26,1629382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7662104682195742,0.910575361003455,0.8383929146115146,0.910575361003455,330,33606,2719786
275000,0.00016698576127594124,0.014685635612666361,0.00009715535201509309,0.00010589068404646542,1.8,1.0,1.3076696830622017,signatures/f21589bbf92e41ad9ff470a004b321ae.sig.gz,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.025240936209270308,160000,27,1629222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7553547241140526,0.8880859816393813,0.821720352876717,0.8880859816393813,288,33894,2719786
176000,0.00010687088721660239,0.036304398417500584,0.00009472646821471575,0.0001176563156071838,2.051282051282051,2.0,1.3765195416891847,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0409588084710263,156000,28,1629066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7445582682662611,0.9020632917129062,0.8233107799895837,0.9020632917129062,320,34214,2719786
214000,0.000129945283320187,0.0397196261682243,0.00009290480536443277,0.00010589068404646542,1.8823529411764706,1.0,1.4139416766525446,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.05555555555555555,153000,29,1628913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7492684332921259,0.9109768454804739,0.8301226393862999,0.9109768454804739,288,34502,2719786
439000,0.00026656999709141164,0.027242401779095628,0.00008926147966386677,0.000090815968609295,1.6802721088435375,1.0,1.340049722693196,signatures/42dc6e59959f45af47426c79f76d9bb6.sig.gz,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.0813565604151223,147000,30,1628766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7668379354380698,0.922255754067,0.8445468447525348,0.922255754067,247,34749,2719786
247000,0.00014998357467329996,0.024365652831456898,0.00008804703776367811,0.00009486040445829194,1.7793103448275862,1.0,1.1713179462777368,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04150562930599899,145000,31,1628621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7527427320684088,0.9024492878249174,0.827596009946663,0.9024492878249174,258,35007,2719786
154000,0.00009351202631452709,0.02258469259723965,0.00008743981681358377,0.00009375737649947459,1.7708333333333333,1.0,1.3980082558173021,signatures/60b50d10e731b9b2522d6b19367522cc.sig.gz,GCA_937873175.1 uncultured Acetobacteraceae bacterium SRR12240182_bin.11_CONCOCT_v1.1_MAG,60b50d10e731b9b2522d6b19367522cc,0.024153074027603513,144000,32,1628477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7413580075751631,0.8868247798376766,0.8140913937064198,0.8868247798376766,255,35262,2719786
155000,0.00009411924726462143,0.019927027785573953,0.00008622537491339511,0.000123539131387543,2.3661971830985915,1.0,3.0011239050584355,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.021751333146225092,142000,33,1628335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7415128124599658,0.8838336091469222,0.812673210803444,0.8838336091469222,336,35598,2719786
208000,0.00012630195761962102,0.024129141886151232,0.00008622537491339511,0.00008272709691130111,1.5845070422535212,1.0,1.0827908498866685,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03534409515717927,142000,34,1628193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7485814050044777,0.8977832776654682,0.8231823413349729,0.8977832776654682,225,35823,2719786
351000,0.00021313455348311044,0.019170632222977567,0.00008561815396330079,0.00008493315282893581,1.6382978723404256,1.0,0.976871513468,signatures/ecd7c2392d9743e5927e109f2796c172.sig.gz,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04772263766145479,141000,35,1628052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7613239276805238,0.9065217066314802,0.833922817156002,0.9065217066314802,231,36054,2719786
144000,0.00008743981681358377,0.023813662436989395,0.00008318927016292345,0.00009743413636219908,1.9343065693430657,1.0,4.185837051107462,signatures/c774319c9e9846725e7c1a0d68533a62.sig.gz,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.025030418911872066,137000,36,1627915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7397541237517481,0.8878460793549576,0.8138001015533529,0.8878460793549576,265,36319,2719786
136000,0.00008258204921282913,0.018154518154518153,0.00008076038636254613,0.00021104601612038595,4.315789473684211,1.0,10.923086140962939,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018564018564018563,133000,37,1627782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a38e356f7ff7345216c82b65be,1646847000,31,DNA,1000,1646847,true,0.7383914071382931,0.8793276094014059,0.8088595082698495,0.8793276094014059,574,36893,2719786
