intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
216000,0.00024627508927471984,0.036537476523817655,0.000243994764374028,0.00017832637742364442,1.411214953271028,1.0,0.8024876163255348,signatures/81c325b716ad6e4366b9a187392d875e.sig.gz,GCF_007000325.2 Rhizobium rhododendri strain=rho-6.2 ASM700032v2,81c325b716ad6e4366b9a187392d875e,0.036878948267030906,214000,10,871062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7648815921519533,0.8990152303902029,0.8319484112710781,0.8990152303902029,302,13180,1693524
278000,0.00031696516119616725,0.06319832402234637,0.00020636940351261249,0.0002863850763260515,2.679558011049724,2.0,1.9144902018089738,signatures/734b2203e9c83d4d7b16e07169c60dc5.sig.gz,GCF_025362435.1 Polymorphobacter sp. ASM2536243v1,734b2203e9c83d4d7b16e07169c60dc5,0.09706703910614525,181000,11,870881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7711332048958964,0.9275234452561683,0.8493283250760324,0.9275234452561683,485,13665,1693524
321000,0.000365992146561042,0.029095626389918458,0.00017900550470431026,0.0001889551019058484,2.038216560509554,2.0,1.3725486559587445,signatures/42dc6e59959f45af47426c79f76d9bb6.sig.gz,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.0594885100074129,157000,12,870724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7747190773322493,0.9129890810507635,0.8438540791915063,0.9129890810507635,320,13985,1693524
219000,0.00024969557662575764,0.020884520884520884,0.00017444485490292658,0.00021080303556371213,2.3333333333333335,2.0,1.7712297710801908,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.029893529893529894,153000,13,870571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7652219987870738,0.8929457426155603,0.8290838707013171,0.8929457426155603,357,14342,1693524
293000,0.0003340675979513561,0.032265003226500326,0.00017102436755188878,0.00028461362224568414,3.2133333333333334,3.0,2.2108419713363103,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.06302430630243062,150000,14,870421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7724415458939022,0.9146911012881701,0.8435663235910362,0.9146911012881701,482,14824,1693524
236000,0.0002690783382816384,0.02486976978659049,0.00016874404265119694,0.00016828813763489624,1.9256756756756757,1.0,1.2897266430265952,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.039657200470509156,148000,15,870273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7670696469024691,0.9011240534518202,0.8340968501771446,0.9011240534518202,285,15109,1693524
154000,0.00017558501735327249,0.01971447994561523,0.00016532355530015917,0.00015588795907232493,1.8206896551724139,1.0,1.3476363242012952,signatures/ecd7c2392d9743e5927e109f2796c172.sig.gz,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.020938137321549966,145000,16,870128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7565792637644536,0.8827479366101937,0.8196636001873236,0.8827479366101937,264,15373,1693524
133000,0.00015164160589600806,0.022508591065292096,0.00014936128099531622,0.00010746821420895127,1.3893129770992367,1.0,0.8522311900429228,signatures/c1758d38594ae86052647bebdd2577e8.sig.gz,"GCF_900111735.1 Pseudomonas graminis strain=DSM 11363, IMG-taxon 2671180035 annotated assembly",c1758d38594ae86052647bebdd2577e8,0.022852233676975944,131000,17,869997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7530097382831928,0.8852424158727149,0.8191260770779538,0.8852424158727149,182,15555,1693524
152000,0.00017330469245258065,0.01720688275310124,0.00014708095609462435,0.00012223033154534568,1.6046511627906976,1.0,1.4274094530055679,signatures/e7ff91a15217d052b1dade7d4c22fc05.sig.gz,"GCF_900142985.1 Bradyrhizobium erythrophlei strain=GAS401, IMG-taxon 2695420919 annotated assembly",e7ff91a15217d052b1dade7d4c22fc05,0.020274776577297586,129000,18,869868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7562602966380203,0.8818316455011436,0.8190459710695819,0.8818316455011436,207,15762,1693524
126000,0.00014366046874358658,0.037282020444978956,0.00014138014384289474,0.00013817341826865163,1.8870967741935485,1.0,1.9724296357675506,signatures/c8122185b533e78028056a80959730b3.sig.gz,"GCF_002074055.1 Frondihabitans sp. 762G35 strain=762G35, ASM207405v1",c8122185b533e78028056a80959730b3,0.03788334335538184,124000,19,869744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7516975556769564,0.8997948301421311,0.8257461929095438,0.8997948301421311,234,15996,1693524
127000,0.0001448006311939325,0.020228817774830044,0.00013909981894220287,0.0000944775509529242,1.3114754098360655,1.0,0.559302364237114,signatures/d4ed54c408aee6effb0b560c399ccadc.sig.gz,"GCF_000507185.2 Pseudomonas syringae KCTC 12500 strain=KCTC 12500, PSs_v03",d4ed54c408aee6effb0b560c399ccadc,0.021057867683634556,122000,20,869622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7518892673491523,0.8829103203160177,0.817399793832585,0.8829103203160177,160,16156,1693524
124000,0.00014138014384289474,0.013270355375618534,0.0001345391691408192,0.00010451579074167239,1.5,1.0,1.087291768492022,signatures/010a19e421d4bac3e5a2741c4ad998a3.sig.gz,GCF_900104795.1 Burkholderia sp. WP9 strain=WP9 IMG-taxon 2687453794 annotated assembly,010a19e421d4bac3e5a2741c4ad998a3,0.013945119208277103,118000,21,869504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7513096745770153,0.8712497221738897,0.8112796983754524,0.8712497221738897,177,16333,1693524
218000,0.0002485554141754117,0.023119042790509026,0.0001299785193394355,0.00012282081623880145,1.8245614035087718,1.0,1.3458553272989944,signatures/f9b297b94d5275365ffa2230dad66eb0.sig.gz,"GCF_009712035.1 Anabaena sp. UHCC 0187 strain=UHCC 0187, ASM971203v1",f9b297b94d5275365ffa2230dad66eb0,0.04421009937132427,114000,22,869390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7651090340198777,0.9042887852580801,0.834698909638979,0.9042887852580801,208,16541,1693524
270000,0.00030784386159339984,0.01846640872317974,0.00011971705728632215,0.00012223033154534568,1.9714285714285715,2.0,1.3969841179663927,signatures/19194718776bd26d47de141bafda3d29.sig.gz,"GCF_001455965.1 Methylobacterium sp. GXS13 strain=GXS13, Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.04748505100246219,105000,23,869285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7704072101585461,0.9063757706175801,0.8383914903880632,0.9063757706175801,207,16748,1693524
145000,0.00016532355530015917,0.02257579015265534,0.00011971705728632215,0.00011573499991733215,1.8666666666666667,1.0,2.2171052197754513,signatures/14970b7ad5544fd2cadebd2346d05b0d.sig.gz,"GCF_000251145.1 Sphingomonas sp. PAMC 26621 strain=PAMC 26621, ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.03117609116319071,105000,24,869180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.755111001896147,0.8941566318857445,0.8246338168909457,0.8941566318857445,196,16944,1693524
131000,0.00014936128099531622,0.016311369509043928,0.00011515640748493846,0.00008739173463145489,1.4653465346534653,1.0,0.9180732777290006,signatures/e289a30f63d9e390547dda2fcf3dadcb.sig.gz,GCF_004799445.1 Bradyrhizobium sp. ASM479944v1,e289a30f63d9e390547dda2fcf3dadcb,0.021156330749354007,101000,25,869079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7526417812219292,0.8830431922224569,0.817842486722193,0.8830431922224569,148,17092,1693524
99000,0.0001128760825842466,0.014970512626644488,0.0001128760825842466,0.0000820773723903529,1.404040404040404,1.0,0.7510153654723678,signatures/aec49fa26d4f2d315b23857ff47fae05.sig.gz,"GCA_018971775.1 Cyanobacteria bacterium REEB67, ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.014970512626644488,99000,26,868980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7458724710565025,0.8732461243732955,0.809559297714899,0.8732461243732955,139,17231,1693524
214000,0.000243994764374028,0.018234723569350145,0.00010717527033251698,0.00009506803564637998,1.7127659574468086,1.0,1.5479728709037088,signatures/961c72ca2263d3d1f344c1dceea21b73.sig.gz,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.04151309408341416,94000,27,868886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7646521030726556,0.9024545230237513,0.8335533130482035,0.9024545230237513,161,17392,1693524
96000,0.00010945559523320883,0.019852777158153024,0.00010147445808078736,0.0000968394897267473,1.8426966292134832,1.0,1.444858193768855,signatures/63aa02d05ecaf20bf077cbac2afba747.sig.gz,"GCA_018240635.1 Proteobacteria bacterium, ASM1824063v1",63aa02d05ecaf20bf077cbac2afba747,0.02141423154137854,89000,28,868797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7451324599107139,0.8833884025080792,0.8142604312093965,0.8833884025080792,164,17556,1693524
208000,0.00023715378967195246,0.016595189259742682,0.00010147445808078736,0.00008975367340527798,1.7078651685393258,1.0,1.2011440912263163,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.038784262539623346,89000,29,868708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7639509690041717,0.9004772793954929,0.8322141241998323,0.9004772793954929,152,17708,1693524
134000,0.000152781768346354,0.022542595019659238,0.00009805397072974957,0.00010038239788748196,1.9767441860465116,1.0,1.5846409921790188,signatures/e15a6c24a192ad063c8e7afc5ef52afb.sig.gz,"GCF_014636175.1 Sphingomonas psychrolutea strain=CGMCC 1.10106, ASM1463617v1",e15a6c24a192ad063c8e7afc5ef52afb,0.03512450851900393,86000,30,868622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7531917134538065,0.8976028065059048,0.8253972599798557,0.8976028065059048,170,17878,1693524
87000,0.0000991941331800955,0.011695906432748537,0.00009577364582905772,0.0000944775509529242,1.9047619047619047,1.0,1.3854606215215388,signatures/1c6edaeb523876651f93a83b0a26b535.sig.gz,"GCA_019358945.1 Stenomitos rutilans HA7619-LM2, ASM1935894v1",1c6edaeb523876651f93a83b0a26b535,0.01211361737677527,84000,31,868538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7427700549297369,0.867301553417164,0.8050358041734504,0.867301553417164,160,18038,1693524
89000,0.00010147445808078736,0.021374045801526718,0.00009577364582905772,0.00008089640300344135,1.630952380952381,1.0,1.1420508068170496,signatures/a4a1bd0e8b8069439f0bc63d43b4fc79.sig.gz,"GCF_004402235.1 Cryobacterium sp. MDB1-5 strain=MDB1-5, ASM440223v1",a4a1bd0e8b8069439f0bc63d43b4fc79,0.022646310432569976,84000,32,868454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7433148308796441,0.8849839650320835,0.8141493979558638,0.8849839650320835,137,18175,1693524
154000,0.00017558501735327249,0.017316920509075736,0.0000946334833787118,0.00007853446422961824,1.6024096385542168,1.0,1.0747906384657449,signatures/2efecd406eb96d6036786516e579af67.sig.gz,"GCF_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01, ASM2266247v1",2efecd406eb96d6036786516e579af67,0.03213018986021281,83000,33,868371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7565792637644536,0.8950265381591141,0.8258029009617839,0.8950265381591141,133,18308,1693524
111000,0.00012655803198839772,0.013056092843326886,0.00009235315847801995,0.000084439311164176,1.7654320987654322,1.0,1.3078264405018893,signatures/9e33094d3045b7b08f05bddd9cd3cde4.sig.gz,"GCF_014698735.1 Anabaena catenula FACHB-362 strain=FACHB-362, ASM1469873v1",9e33094d3045b7b08f05bddd9cd3cde4,0.017891682785299807,81000,34,868290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7486303161312652,0.8782818527202114,0.8134560844257384,0.8782818527202114,143,18451,1693524
120000,0.00013681949404151104,0.013287904599659284,0.00008893267112698218,0.00007853446422961824,1.705128205128205,1.0,1.3019607930503778,signatures/91f3c9255252617ebddb39bed8b9dbb0.sig.gz,GCF_029911635.1 Sphingomonas sp. AR_OL41 strain=AR_OL41 ASM2991163v1,91f3c9255252617ebddb39bed8b9dbb0,0.020442930153321975,78000,35,868212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7505154072584145,0.8820666288590117,0.8162910180587131,0.8820666288590117,133,18584,1693524
88000,0.00010033429563044142,0.013309982486865149,0.00008665234622629032,0.00009329658156601264,2.0789473684210527,1.0,1.628392474147893,signatures/ae5f3bc63133505265197fb93036857f.sig.gz,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015411558669001752,76000,36,868136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7430439406718963,0.8740644109561851,0.8085541758140407,0.8740644109561851,158,18742,1693524
226000,0.0002576767137781791,0.011132268932181047,0.00008665234622629032,0.00007735349484270669,1.7236842105263157,1.0,1.8750346257190638,signatures/eca899a5b0f160b4ed9573bb2b14ba26.sig.gz,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065, ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.033103852350959424,76000,37,868060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-TORTOR-G/W-2-TORTOR-G_unmatched_2.fastq.gz,W-2-TORTOR-G,f622efc8fc70906b0a7e39485237f1c2,877068000,31,DNA,1000,877068,true,0.7659990506635185,0.895888880579877,0.8309439656216977,0.895888880579877,131,18873,1693524
