intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
594000,0.00041563515909590255,0.06174811029490046,0.0004058390442350564,0.00046151044849730444,2.0844827586206898,2.0,1.7003348274868708,signatures/43d2844c19c3a510b4109eb982d98e3d.sig.gz,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.0632385819227084,580000,10,1414672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7779043544187597,0.9147912542943263,0.846347804356543,0.9147912542943263,1209,46373,2619659
616000,0.0004310290538772323,0.09676849726293484,0.00038344792455312224,0.00034202924884498324,1.635036496350365,1.0,1.6395028283645816,signatures/e5bf01c613c616b5ef30b491d1b9f44e.sig.gz,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.10877626699629171,548000,11,1414124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7788174882825548,0.9309373533242113,0.8548774208033831,0.9309373533242113,896,47269,2619659
1545000,0.0010810712471433829,0.0901006711409396,0.0003757509771624574,0.0009909686718767596,4.834264432029795,4.0,3.5259742593447467,signatures/a49e4509979856e06cfff006c7c0d0e4.sig.gz,GCF_003240565.2 Rhizobium tumorigenes strain=1078 ASM324056v2,a49e4509979856e06cfff006c7c0d0e4,0.25922818791946306,537000,12,1413587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.8022650652270067,0.9573847895675526,0.8798249273972796,0.9573847895675526,2596,49865,2619659
677000,0.0004737121257709192,0.05677200902934537,0.00035196041250040234,0.00033706677090415205,1.7554671968190856,1.0,1.3278800165629319,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.07641083521444696,503000,13,1413084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7811933403992434,0.9203917988201131,0.8507925696096783,0.9203917988201131,883,50748,2619659
461000,0.0003225720679178638,0.06169067365051652,0.00029668233578562743,0.0002397258574493856,1.4811320754716981,1.0,1.9241814337798935,signatures/eff2290fe9b3996fecd00e26a03f71f4.sig.gz,"GCF_002874965.1 Pseudomonas sp. NC02 strain=NC02, ASM287496v1",eff2290fe9b3996fecd00e26a03f71f4,0.06707405790775499,424000,14,1412660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7715695088667677,0.9165305002867116,0.8440500045767396,0.9165305002867116,628,51376,2619659
455000,0.0003183737329775011,0.06767660135023876,0.00028758594341484167,0.0002202576747584323,1.4038929440389294,1.0,0.7937618268016168,signatures/d7d346b2923710223265876bc7b2e5de.sig.gz,"GCF_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.0749217849497777,411000,15,1412249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.77124351188198,0.9198076896556568,0.8455256007688184,0.9198076896556568,577,51953,2619659
639000,0.00044712267114862246,0.05815808556925308,0.0002805887185142373,0.0002565219366337374,1.6758104738154613,1.0,1.3583172822987815,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09267585206671501,401000,16,1411848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7797389844595225,0.926139359702002,0.8529391720807622,0.926139359702002,672,52625,2619659
388000,0.0002714923261434515,0.104973893926903,0.00026729399120308884,0.0002664468925153999,1.8272251308900525,1.0,1.9365571400415558,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.10662269854355592,382000,17,1411466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7672906768690667,0.9303370396549514,0.8488138582620091,0.9303370396549514,698,53323,2619659
411000,0.00028758594341484167,0.03762748787008615,0.000265894546222968,0.00040348762949681617,2.781578947368421,2.0,2.419694985471245,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.040697098722645805,380000,18,1411086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7687173770977404,0.9018767851191377,0.835297081108439,0.9018767851191377,1057,54380,2619659
311000,0.00021761369440879746,0.04197597516533945,0.00021761369440879746,0.00018590205824498533,1.5659163987138263,1.0,2.4693612656990784,signatures/50eb584445706a041942988680bc0cd3.sig.gz,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.04197597516533945,311000,19,1410775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7618348681865643,0.9027773840064525,0.8323061260965083,0.9027773840064525,487,54867,2619659
979000,0.0006850283177691727,0.04695490469549047,0.00021201591448831393,0.0002565219366337374,2.217821782178218,2.0,1.9274153441415967,signatures/d0e2578f466bf46095603f0738eb16ec.sig.gz,"GCF_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5), ASM2051569v1",d0e2578f466bf46095603f0738eb16ec,0.15171238183790486,303000,20,1410472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7905440629728706,0.9409820163230215,0.8657630396479461,0.9409820163230215,672,55539,2619659
546000,0.00038204847957300133,0.03027797871241087,0.0002050186895877095,0.00018933761989633002,1.6928327645051195,1.0,1.2857249171094012,signatures/e00379886d283874ae9235fdd288ac04.sig.gz,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.05642244497261548,293000,21,1410179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7757928225250834,0.9114319632287264,0.8436123928769049,0.9114319632287264,496,56035,2619659
837000,0.00058566772418059,0.053117347899792805,0.00019732174219704466,0.00041952025053642477,3.897163120567376,3.0,2.350507513099323,signatures/f8cbc3f7a455793f378de2884f9b5c17.sig.gz,"GCF_014236855.1 Xanthomonas sp. SI strain=SI, ASM1423685v1",f8cbc3f7a455793f378de2884f9b5c17,0.15765680919193822,282000,22,1409897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7865578808729887,0.9421493776259015,0.8643536292494451,0.9421493776259015,1099,57134,2619659
283000,0.00019802146468710509,0.03716718475469658,0.00019242368476662155,0.00024392487724547355,2.3236363636363637,2.0,2.8516001017842374,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.038248411947560484,275000,23,1409622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7595198094810036,0.9000732440543926,0.8297965267676981,0.9000732440543926,639,57773,2619659
277000,0.00019382312974674243,0.061438212706539444,0.0001847267373759567,0.00020460678279119533,2.0303030303030303,1.0,1.6257371006081667,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06446357924133116,264000,24,1409358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7589949571250464,0.915357591269702,0.8371762741973742,0.915357591269702,536,58309,2619659
569000,0.00039814209684439154,0.02885807687972044,0.00017912895745547316,0.0001580358359618561,1.6171875,1.0,1.2029981670159564,signatures/9b4764380df8391b873f2e264e9af2c4.sig.gz,GCF_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.06414158493969113,256000,25,1409102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.776826101745537,0.9152097435267451,0.8460179226361411,0.9152097435267451,414,58723,2619659
256000,0.00017912895745547316,0.03284273644044699,0.00016863312010456652,0.00017025116627774836,1.8506224066390042,1.0,1.9902484327913017,signatures/ee47d881547fe941147df24b0ad429f7.sig.gz,GCA_030403585.1 Frankia sp. RB7 strain=RB7 ASM3040358v1,ee47d881547fe941147df24b0ad429f7,0.03488689016080676,241000,26,1408861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7570671125653299,0.8974062814807465,0.8272366970230383,0.8974062814807465,446,59169,2619659
227000,0.00015883700524372033,0.031293853494246425,0.00015603811528347856,0.00018055785123178246,2.1210762331838566,1.0,2.6344823963030493,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.03185517822060062,223000,27,1408638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7541366623428646,0.894778386559465,0.8244575244511647,0.894778386559465,473,59642,2619659
220000,0.00015393894781329725,0.03721325403568394,0.0001532392253232368,0.00019582701412664778,2.3424657534246576,1.0,3.7167491248463804,signatures/88391b53d1e2b399a395200af5e721a1.sig.gz,GCF_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.037383177570093455,219000,28,1408419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7533750657531425,0.8994091411612943,0.8263921034572184,0.8994091411612943,513,60155,2619659
233000,0.00016303534018408298,0.0271595124536301,0.0001434431104623906,0.00014353013121173405,1.8341463414634147,1.0,2.3461031266811783,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.030869104398516162,205000,29,1408214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7547715825683671,0.8938712491958608,0.8243214158821139,0.8938712491958608,376,60531,2619659
482000,0.00033726624020913304,0.018664150152039427,0.00012455060323075868,0.00010573895304694237,1.5561797752808988,1.0,0.9770921150990385,signatures/08989ab2de6e1410a384bc5ca3a70e6d.sig.gz,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.05054000209709552,178000,30,1408036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.772679028112191,0.9082005957307207,0.8404398119214558,0.9082005957307207,277,60808,2619659
209000,0.00014624200042263237,0.03314811266526155,0.00012105199078045647,0.0002076606153701684,3.1445086705202314,2.0,2.6242392602450577,signatures/cc0dd5c4ba7d88ddb5c6988b0e81d37a.sig.gz,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.040045985821038514,173000,31,1407863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7521295452113052,0.9014076878353752,0.8267686165233401,0.9014076878353752,544,61352,2619659
357000,0.0002498009289515778,0.03131949592290586,0.0001182531008202147,0.00011528217985623319,1.78698224852071,1.0,1.5657793132089368,signatures/42dc6e59959f45af47426c79f76d9bb6.sig.gz,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.06616011860637509,169000,32,1407694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7652324116555608,0.9161249659340934,0.8406786887948271,0.9161249659340934,302,61654,2619659
305000,0.0002134153594684348,0.030579899310087637,0.0001147544883699125,0.00017025116627774836,2.7195121951219514,2.0,2.082296985940324,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05687115420473615,164000,33,1407530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7613562634775127,0.911664884926002,0.8365105742017573,0.911664884926002,446,62100,2619659
176000,0.0001231511582506378,0.037815126050420166,0.00011335504338979161,0.00013055134275109852,2.111111111111111,1.0,2.197079992587243,signatures/2966e9f938fc3a3b14cc6106359e4b01.sig.gz,GCA_025963285.1 Jatrophihabitans sp. ASM2596328v1,2966e9f938fc3a3b14cc6106359e4b01,0.04108309990662932,162000,34,1407368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.747971607978926,0.9021514640431868,0.8250615360110565,0.9021514640431868,342,62442,2619659
709000,0.0004961032454528534,0.032577903682719546,0.00011265532089973117,0.0002202576747584323,3.5838509316770186,3.0,2.4177372672204456,signatures/26a266c6c6fb733eaa6227bcb44cb459.sig.gz,"GCF_009769165.1 Xanthomonas hyacinthi strain=CFBP 1156, ASM976916v1",26a266c6c6fb733eaa6227bcb44cb459,0.14346418454067178,161000,35,1407207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7823580410475016,0.9392867093449115,0.8608223751962065,0.9392867093449115,577,63019,2619659
170000,0.00011895282331027515,0.026054388536069045,0.00011195559840967073,0.0000992495588166246,1.625,1.0,1.0170422803403996,signatures/18853dde00e7da7297a99483592251cf.sig.gz,GCF_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.02768278781957336,160000,36,1407047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7471351788218057,0.8907353823981862,0.8189352806099959,0.8907353823981862,260,63279,2619659
395000,0.0002763903835738746,0.018161180476730987,0.00011195559840967073,0.0001267340520273822,2.075,2.0,1.3899190623917639,signatures/185d6c3b1de6238cd6194af5e7850384.sig.gz,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.044835414301929624,160000,37,1406887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc44ec177830a1a0b3787867642,1429138000,31,DNA,1000,1429138,true,0.7677333685139416,0.9046985812690916,0.8362159748915166,0.9046985812690916,332,63611,2619659
