intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
648000,0.00035578571816829654,0.0534772784333417,0.00023389616657360234,0.00028840682222640453,1.8309859154929577,1.0,1.1606123787459535,signatures/474aaff61a362cd912459d4ef1064b18.sig.gz,GCF_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.08134571930705499,426000,13,1805883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7740125749448616,0.9222517894724649,0.8481321822086633,0.9222517894724649,780,30862,2704513
478000,0.0002624468723525397,0.05533226152197213,0.000226758490128868,0.000313549981087168,2.053268765133172,1.0,1.7023186631512337,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06404072883172561,413000,14,1805470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7664524318264893,0.9151632864261564,0.8408078591263228,0.9151632864261564,848,31710,2704513
510000,0.0002800165374472704,0.07517834278397659,0.00022566038606044734,0.000281751280175026,1.854014598540146,1.0,1.3154896731175256,signatures/d9d8386a4a2691b8cd105f77d6ad849d.sig.gz,GCA_026224775.1 Bacteroidota bacterium ASM2622477v1,d9d8386a4a2691b8cd105f77d6ad849d,0.0932869946954454,411000,15,1805059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7680562401384768,0.9263357448499809,0.8471959924942289,0.9263357448499809,762,32472,2704513
391000,0.00021467934537624066,0.10124610591900311,0.0002141302933420303,0.0002802722708302752,1.9435897435897436,1.0,1.554776737504311,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.10150571131879543,390000,16,1804669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7615013079656601,0.928862234489886,0.845181771227773,0.928862234489886,758,33230,2704513
396000,0.00021742460554729232,0.059806778101518174,0.0002141302933420303,0.00022517917273830816,1.5615384615384615,1.0,1.6961669282593363,signatures/9427e56a12226d50b9c8d4cf56b920c1.sig.gz,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.06072688238000307,390000,17,1804279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7618135052210349,0.9135960755468958,0.8377047903839654,0.9135960755468958,609,33839,2704513
388000,0.00021303218927360966,0.09409190371991247,0.0002124831372393993,0.00022554892507449585,1.5762273901808785,1.0,1.0837074988786173,signatures/e027456f7b5671494e1b0d2ab547d748.sig.gz,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.09433503525407246,387000,18,1803892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7613121298268231,0.926669642805687,0.8439908863162551,0.926669642805687,610,34449,2704513
396000,0.00021742460554729232,0.06097173705938393,0.0002108359811367683,0.0002362717428239391,1.6640625,1.0,1.4194189525155763,signatures/69d543b980d7d1dfa2a8e9d5cda6f123.sig.gz,GCA_026225235.1 Burkholderiales bacterium ASM2622523v1,69d543b980d7d1dfa2a8e9d5cda6f123,0.06287710384248968,384000,19,1803508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7618135052210349,0.9146221073321759,0.8382178062766054,0.9146221073321759,639,35088,2704513
499000,0.00027397696507095674,0.05971512052593134,0.00017954001518677928,0.0002739864811150843,2.2660550458715596,2.0,1.6328557103033492,signatures/8f3f950f6fd3a0d6bdf66145c2548901.sig.gz,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.09112490869247626,327000,20,1803181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7675161984057457,0.9256352960560169,0.8465757472308812,0.9256352960560169,741,35829,2704513
331000,0.0001817362233236206,0.06730568868514274,0.00017734380704993792,0.0001963384905156677,1.6439628482972137,1.0,1.5836389958598487,signatures/984f7883e4f7d7351bce3833a3de821e.sig.gz,"GCF_009765965.1 Caulobacter sp. S45 strain=S45, ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.06897270264638466,323000,21,1802858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7574200939512086,0.9173561474018829,0.8373881206765457,0.9173561474018829,531,36360,2704513
303000,0.00016636276636573124,0.09351851851851851,0.00016636276636573124,0.00015122870550076853,1.3498349834983498,1.0,0.7979294404340955,signatures/184f66a2c882535d504dc2c45dabcb82.sig.gz,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.09351851851851851,303000,22,1802555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7552636532342089,0.9264098179133711,0.84083673557379,0.9264098179133711,409,36769,2704513
312000,0.00017130423467362425,0.06325678496868475,0.00016636276636573124,0.00018672492977478755,1.6666666666666667,1.0,2.739114870725121,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0651356993736952,303000,23,1802252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7559771143911372,0.9156639145196956,0.8358205144554165,0.9156639145196956,505,37274,2704513
597000,0.00032778406442356947,0.04973953957318098,0.0001625194021262589,0.00023886000917725298,2.1824324324324325,2.0,1.6317672485813444,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.10031927407158461,296000,24,1801956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7719685501357343,0.9285100160416585,0.8502392830886965,0.9285100160416585,646,37920,2704513
393000,0.00021577744944466132,0.02625057365764112,0.00015702888178415557,0.00021408660265267722,2.0244755244755246,2.0,1.437301121941819,signatures/f21589bbf92e41ad9ff470a004b321ae.sig.gz,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.03607159247361175,286000,25,1801670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7616266479308094,0.898373526767347,0.8300000873490783,0.898373526767347,579,38499,2704513
586000,0.0003217444920472558,0.026629224363319454,0.00015098930940784188,0.00014937994381983004,1.469090909090909,1.0,0.7965545640781422,signatures/e2ec6c1abf1ddc4ad7eb945d0bdbb696.sig.gz,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.05674445627965527,275000,26,1801395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.771505574535144,0.9115992976517121,0.8415524360934281,0.9115992976517121,404,38903,2704513
271000,0.00014879310127100055,0.03408587870739265,0.0001268310199025872,0.00012571579430381737,1.4718614718614718,1.0,1.0722131894670477,signatures/0dfda711b32c8e272974c76b54078938.sig.gz,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.039988195366681425,231000,27,1801164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7525492528354877,0.9013656964578353,0.8269574746466615,0.9013656964578353,340,39243,2704513
344000,0.00018887389976835495,0.04331450094161959,0.00012628196786837684,0.00014974969615601773,1.7608695652173914,1.0,1.0710576367533344,signatures/4f65adc660ff0f5288753fd9e12dad19.sig.gz,GCF_004799405.1 Bradyrhizobium sp. ASM479940v1,4f65adc660ff0f5288753fd9e12dad19,0.0647834274952919,230000,28,1800934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7583619147617261,0.9155037477702975,0.8369328312660118,0.9155037477702975,405,39648,2704513
236000,0.00012957628007363885,0.06774580335731414,0.0001240857597315355,0.00012904356532950664,1.5442477876106195,1.0,0.8520083564650383,signatures/3e4a39e29b00e2c5466b9cf4e8f9dfdc.sig.gz,"GCA_903891395.1 uncultured Rhizobiales bacterium, freshwater MAG --- Umea_bin-07398",3e4a39e29b00e2c5466b9cf4e8f9dfdc,0.07074340527577938,226000,29,1800708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7491997038451194,0.9181065706091491,0.8336531372271343,0.9181065706091491,349,39997,2704513
247000,0.00013561585244995254,0.03665855636658556,0.0001240857597315355,0.00014605217279414076,1.747787610619469,1.0,2.498339177364883,signatures/5310541b33a45666b0e46adb82678626.sig.gz,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.04006488240064882,226000,30,1800482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7503015112999827,0.9014214056406941,0.8258614584703383,0.9014214056406941,395,40392,2704513
392000,0.000215228397410451,0.026042318767997997,0.0001142028231157495,0.00015233796250933162,1.9807692307692308,1.0,1.5409835098127407,signatures/5361dee3dddc6a3e364bce95261f145e.sig.gz,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.049079754601226995,208000,31,1800274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.761564055305935,0.9073420630481707,0.8344530591770528,0.9073420630481707,412,40804,2704513
235000,0.00012902722803942852,0.027982527982527983,0.0001125556670131185,0.0001168417382353126,1.5414634146341464,1.0,1.1579998756805394,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.03207753207753208,205000,32,1800069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7490970876516759,0.8949791829096595,0.8220381352806677,0.8949791829096595,316,41120,2704513
479000,0.00026299592438675006,0.031206550285802565,0.0001109085109104875,0.00012164851860575269,1.6287128712871286,1.0,1.253023008620097,signatures/626548d6bb2f07a002a7bd3864953843.sig.gz,"GCF_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.07399969102425459,202000,33,1799867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7665041039569082,0.9194403211051646,0.8429722125310364,0.9194403211051646,329,41449,2704513
196000,0.0001076141987052255,0.10543478260869565,0.00010651609463680483,0.00011055594852012174,1.541237113402062,1.0,1.2846639078562028,signatures/e81b69feddc748a4de1cb134f998f669.sig.gz,"GCA_903922545.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- AlinenLipids_bin-3957",e81b69feddc748a4de1cb134f998f669,0.10652173913043478,194000,34,1799673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7447247593687973,0.9303086097881984,0.8375166845784978,0.9303086097881984,299,41748,2704513
237000,0.0001301253321078492,0.02904191616766467,0.00010651609463680483,0.00022887669610018513,3.1907216494845363,3.0,2.3241707300271215,signatures/ebd6051c72b996b7a13d5d354ac41ba1.sig.gz,"GCF_902859895.1 Pararobbsia alpina strain=LMG 28138, LMG 28138",ebd6051c72b996b7a13d5d354ac41ba1,0.035479041916167665,194000,35,1799479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7493019001101574,0.8978936485015006,0.8235977743058289,0.8978936485015006,619,42367,2704513
192000,0.00010541799056838415,0.028956943602183143,0.00010486893853417383,0.00010316090179636777,1.4607329842931938,1.0,0.848329116533882,signatures/dfbdf2d5deefe887dd49f4acf2f5406d.sig.gz,GCA_026225275.1 Puia dinghuensis ASM2622527v1,dfbdf2d5deefe887dd49f4acf2f5406d,0.029108550636749546,191000,36,1799288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7442295791106522,0.8921795755676016,0.8182045773391269,0.8921795755676016,279,42646,2704513
334000,0.0001833833794262516,0.02468814968814969,0.00010431988649996349,0.00013385034569994672,1.9052631578947368,1.0,1.6674827180389151,signatures/1646a1901cd35bc0a2dfbfe37cfac575.sig.gz,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369, IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.0433991683991684,190000,37,1799098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq.gz,S-6-POLPIL-B,71caf6db75a603fdbc27413d852e0533,1821321000,31,DNA,1000,1821321,true,0.7576405748053688,0.9037489117519935,0.8306947432786811,0.9037489117519935,362,43008,2704513
