intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
468000,0.00024234615938299083,0.05171489817792069,0.0001998837981235779,0.0002799563916794422,2.05699481865285,1.0,1.7130602513757704,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06270096463022508,386000,14,1917877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7644848931066085,0.9145393449691608,0.8395121190378847,0.9145393449691608,794,24599,2836156
853000,0.0004417121238326734,0.036990413479229205,0.00019781246342799678,0.00021860574665145358,1.6230366492146597,1.0,1.1065219287305363,signatures/e2ec6c1abf1ddc4ad7eb945d0bdbb696.sig.gz,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.08259901229785997,382000,15,1917495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7794328178755093,0.922706765503686,0.8510697916895977,0.922706765503686,620,25219,2836156
477000,0.0002470066624480483,0.058813644765585614,0.00018124178586334785,0.00020450215009329528,1.6571428571428573,1.0,1.088717650471866,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08015459586624096,350000,16,1917145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7649547812388057,0.9218130509609059,0.8433839160998557,0.9218130509609059,580,25799,2836156
339000,0.00017554561545049977,0.09150865622423743,0.0001724386134071281,0.0002002710711258478,1.7057057057057057,1.0,2.058571153171575,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.09315746084089035,333000,17,1916812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7565737864251936,0.9262942245122591,0.8414340054687264,0.9262942245122591,568,26367,2836156
320000,0.00016570677564648945,0.10543657331136738,0.00016570677564648945,0.0001896933737072291,1.68125,1.0,4.017729263837969,signatures/2d943d5e3b2ea636d1e4a8f1151f900d.sig.gz,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.10543657331136738,320000,18,1916492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7551674015297904,0.9300013731064158,0.8425843873181031,0.9300013731064158,538,26905,2836156
306000,0.00015845710421195553,0.07892004153686397,0.00015742143686416497,0.00027748826228176445,2.588815789473684,2.0,2.945559756965719,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.0794392523364486,304000,19,1916188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7540784104216157,0.9215465187044196,0.8378124645630176,0.9215465187044196,787,27692,2836156
304000,0.00015742143686416497,0.10517059444249033,0.00015483226849468857,0.00021049617863051257,1.9966555183946488,1.0,1.774019730746601,signatures/14ca7606ce9fcf0fa55dba627fb6cf00.sig.gz,GCA_028292825.1 Alphaproteobacteria bacterium ASM2829282v1,14ca7606ce9fcf0fa55dba627fb6cf00,0.10692930003517412,299000,20,1915889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7539189178011831,0.9304232182975515,0.8421710680493673,0.9304232182975515,597,28289,2836156
656000,0.0003396988900753034,0.03918474687705457,0.0001543144348207933,0.0001946296325025845,1.8523489932885906,1.0,1.2578656628808544,signatures/a72c7e74de54b3805605cd206f82ed06.sig.gz,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym, ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.08625904010519395,298000,21,1915591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7728581847673561,0.9239981821600971,0.8484281834637266,0.9239981821600971,552,28841,2836156
325000,0.00016829594401596585,0.04133295194508009,0.0001496539317557358,0.0001364522967001815,1.3391003460207613,1.0,0.6979162413184509,signatures/4f3b3901810ae96d870b2ac5c526112f.sig.gz,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.0464816933638444,289000,22,1915302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7555451816782429,0.9057515687138973,0.83064837519607,0.9057515687138973,387,29228,2836156
824000,0.00042669494728971036,0.030131826741996232,0.00014085075929951604,0.00016254395033277435,1.6948529411764706,1.0,1.1009233993856604,signatures/53328c325f88636497a53642b0dba227.sig.gz,"GCF_018449515.1 Caballeronia sp. dw_19 strain=dw_19, ASM1844951v1",53328c325f88636497a53642b0dba227,0.09128171042428271,272000,23,1915030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.778563631407986,0.9256866330718049,0.8521251322398955,0.9256866330718049,461,29689,2836156
267000,0.00013826159093003964,0.0469208211143695,0.00013256542051719156,0.00019180891319095283,2.125,1.0,2.444700901950993,signatures/36f485c711336946083862dd05afbb01.sig.gz,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30, ASM1341011v1",36f485c711336946083862dd05afbb01,0.048936950146627564,256000,24,1914774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7507692934322676,0.9072567803562983,0.829013036894283,0.9072567803562983,544,30233,2836156
413000,0.00021386530731875046,0.022487379531895366,0.00012686925010434348,0.00017276905783743913,2.0,1.0,1.6733200530681507,signatures/f21589bbf92e41ad9ff470a004b321ae.sig.gz,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.037907296925195046,245000,25,1914529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7614079908094827,0.8998131773891123,0.8306105840992974,0.8998131773891123,490,30723,2836156
247000,0.00012790491745213404,0.0341004771260174,0.00012583358275655292,0.00017594236706302475,2.0534979423868314,1.0,2.6139106558301552,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.034661801852371596,243000,26,1914286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7488860098342247,0.8972189211889792,0.8230524655116019,0.8972189211889792,499,31222,2836156
246000,0.00012738708377823876,0.049269311064718165,0.00012220874703928596,0.0001438566848932146,1.728813559322034,1.0,3.2381754041884023,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05135699373695198,236000,27,1914050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7487880136243618,0.908670520087886,0.8287292668561239,0.908670520087886,408,31630,2836156
236000,0.00012220874703928596,0.03418553688823959,0.00012117307969149541,0.0001283427286792405,1.5555555555555556,1.0,0.9513323490592401,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.03447772096420745,234000,28,1913816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7477862810238048,0.8970648175920243,0.8224255493079146,0.8970648175920243,364,31994,2836156
229000,0.00011858391132201901,0.10021881838074398,0.00011858391132201901,0.000124111649711793,1.537117903930131,1.0,0.8383142208167258,signatures/5ff0d312536e5e11e8d1e945f4ad4d00.sig.gz,"GCA_003153295.1 Parachlamydiales bacterium, 20120700_P3D",5ff0d312536e5e11e8d1e945f4ad4d00,0.10021881838074398,229000,29,1913587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7470603208484169,0.9284800088343657,0.8377701648413913,0.9284800088343657,352,32346,2836156
438000,0.00022681114916613243,0.042140592951706135,0.00011703041030033317,0.00012763754885133257,1.6017699115044248,1.0,0.9597180910642045,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.08167070669401455,226000,30,1913361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7628528745564256,0.922370415900037,0.8426116452282313,0.922370415900037,362,32708,2836156
313000,0.0001620819399292225,0.03127201014227356,0.00011495907560475205,0.00014420927480716857,1.8423423423423424,1.0,1.3778851499327962,signatures/2f8cc5d05f61b54ab6526f976615106e.sig.gz,"GCA_021779635.1 Proteobacteria bacterium, ASM2177963v1",2f8cc5d05f61b54ab6526f976615106e,0.044090717002394704,222000,31,1913139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7546287986763672,0.9042099115526255,0.8294193551144964,0.9042099115526255,409,33117,2836156
227000,0.00011754824397422845,0.03215480867161356,0.00011444124193085677,0.00011106582289549658,1.4253393665158371,1.0,1.1651386019497616,signatures/eff2290fe9b3996fecd00e26a03f71f4.sig.gz,"GCF_002874965.1 Pseudomonas sp. NC02 strain=NC02, ASM287496v1",eff2290fe9b3996fecd00e26a03f71f4,0.0330277899025171,221000,32,1912918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7468489571178852,0.8958224041756544,0.8213356806467698,0.8958224041756544,315,33432,2836156
244000,0.0001263514164304482,0.03157739412719492,0.00011081640621358981,0.00011952798083039155,1.5841121495327102,1.0,1.256731373218568,signatures/0dfda711b32c8e272974c76b54078938.sig.gz,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.0360041316216615,214000,33,1912704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7485908592886606,0.8983192798493265,0.8234550695689935,0.8983192798493265,339,33771,2836156
337000,0.0001745099481027092,0.02843216896831844,0.0001087450715180087,0.00013539452695831964,1.8285714285714285,1.0,1.334217393988614,signatures/75d25f7d491c32fb19be9663f7951c1d.sig.gz,"GCF_015624485.1 Bradyrhizobium genosp. L strain=BDV5419, ASM1562448v1",75d25f7d491c32fb19be9663f7951c1d,0.045626861630111024,210000,34,1912494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.756429387915525,0.9052093924286093,0.8308193901720672,0.9052093924286093,384,34155,2836156
775000,0.00040132109726884164,0.023636363636363636,0.00010770940417021815,0.00011459172203503616,1.5625,1.0,1.0678597844430553,signatures/20168dd7f18ac694424efdd77047b571.sig.gz,"GCF_011493005.1 Caballeronia sp. SBC1 strain=SBC1, ASM1149300v1",20168dd7f18ac694424efdd77047b571,0.08806818181818182,208000,35,1912286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7770254177722739,0.924617064072659,0.8508212409224665,0.924617064072659,325,34480,2836156
214000,0.00011081640621358981,0.035434412265758095,0.00010770940417021815,0.00015866546127928083,2.1634615384615383,1.0,3.649579999342065,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03645655877342419,208000,36,1912078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7454295118347117,0.8986812213103823,0.822055366572547,0.8986812213103823,450,34930,2836156
204000,0.00010563806947463703,0.0217183008623443,0.00010563806947463703,0.00009872517590710807,1.3725490196078431,1.0,0.6556177842078622,signatures/43d2844c19c3a510b4109eb982d98e3d.sig.gz,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.0217183008623443,204000,37,1911874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4daa04bdc2ac2a711bee65a3c,1931122000,31,DNA,1000,1931122,true,0.7442796483031323,0.8837902799269729,0.8140349641150526,0.8837902799269729,280,35210,2836156
