intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
254000,0.00015113712838266016,0.03338288957967293,0.00014697193193116952,0.00016250390045392997,1.825910931174089,1.0,2.511120344543307,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.03432896337342884,247000,10,1673622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7529287984326465,0.8969397021194883,0.8249342502760674,0.8969397021194883,451,12290,2775318
233000,0.00013864153902818827,0.03144823862869483,0.00013864153902818827,0.00015565783812881984,1.854077253218884,1.0,4.3411587556401825,signatures/50eb584445706a041942988680bc0cd3.sig.gz,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.03144823862869483,233000,11,1673389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7508357580802945,0.8944073621301041,0.8226215601051993,0.8944073621301041,432,12722,2775318
240000,0.0001428067354796789,0.03532815593117101,0.0001380465109636896,0.00010917667813201946,1.3060344827586208,1.0,0.6475136522463616,signatures/e6d9c8a9d70d4802bb560457c4bafcdd.sig.gz,"GCF_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.03654636820465966,232000,12,1673157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7515530388996228,0.8987525514535251,0.8251527951765739,0.8987525514535251,303,13025,2775318
224000,0.00013328628644770031,0.022989690721649483,0.00013269125838320166,0.00014737049952473914,1.8340807174887892,1.0,1.383537071265315,signatures/c19db1c473448265f7e80a8f79a9820f.sig.gz,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.02309278350515464,223000,13,1672934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7498822600307943,0.8855414869867587,0.8177118735087765,0.8855414869867587,409,13434,2775318
238000,0.00014161667935068157,0.021586295672838894,0.00012971611806070833,0.00015745943347753301,2.0045871559633026,1.0,1.8585229076788754,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02356668977126448,218000,14,1672716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7513501893936775,0.8861219667324437,0.8187360780630606,0.8861219667324437,437,13871,2775318
212000,0.00012614594967371635,0.027424483306836247,0.00012317080935122306,0.00015025305208268025,2.0144927536231885,1.0,1.7760572434674209,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.028086910439851617,207000,15,1672509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7485515598605056,0.8911519073236064,0.819851733592056,0.8911519073236064,417,14288,2775318
486000,0.0002891836393463498,0.022020431328036324,0.00011543544451274044,0.00016502613394212844,2.3608247422680413,2.0,1.5676206082297415,signatures/185d6c3b1de6238cd6194af5e7850384.sig.gz,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.055164585698070374,194000,16,1672315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7688547707599419,0.910769332809067,0.8398120517845045,0.910769332809067,458,14746,2775318
386000,0.00022968083289648356,0.03072120913422047,0.00011127024806124981,0.00009872742510948295,1.46524064171123,1.0,0.8160294642208655,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06341383275833744,187000,17,1672128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7631623340174064,0.9148729231727751,0.8390176285950908,0.9148729231727751,274,15020,2775318
203000,0.0001207906970932284,0.03225806451612903,0.00010889013580325517,0.0001048528492951078,1.5901639344262295,1.0,1.1314246908429217,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.035783536047946415,183000,18,1671945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7475047960474708,0.898141204300807,0.8228230001741389,0.898141204300807,291,15311,2775318
175000,0.00010412991128726587,0.0464413300357241,0.00010055974290027389,0.00008863849115668908,1.455621301775148,1.0,0.8767785297984122,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.04809013465237703,169000,19,1671776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7439344895384534,0.9067460600834086,0.8253402748109311,0.9067460600834086,246,15557,2775318
166000,0.00009877465870677791,0.025194105530026937,0.00009460946225528727,0.00009188136278437281,1.6037735849056605,1.0,1.780463044586638,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.02630327998732372,159000,20,1671617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.742668523042499,0.8892678218826107,0.8159681724625548,0.8892678218826107,255,15812,2775318
168000,0.00009996471483577523,0.0275728837372673,0.00009341940612628994,0.0001329577367350336,2.3503184713375798,2.0,1.776944497081933,signatures/8f605cce8e2cdead4f35714bdd9eb91c.sig.gz,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.029504741833508957,157000,21,1671460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7429554926685386,0.8925687377208504,0.8177621151946945,0.8925687377208504,369,16181,2775318
144000,0.00008568404128780734,0.03608515057113188,0.00008270890096531403,0.00010088933952793878,2.014388489208633,1.0,1.7791179267484138,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.037383177570093455,139000,22,1671321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7392702405134061,0.8994091411612943,0.8193396908373503,0.8994091411612943,280,16461,2775318
133000,0.00007913873257832206,0.02743712325919767,0.00007854370451382339,0.00009476391534231392,1.9924242424242424,1.0,1.5835145611812074,signatures/f69525c477f27eef025f4f84c2fccb45.sig.gz,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.027644980253585534,132000,23,1671189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.737377651209441,0.8906961140106844,0.8140368826100627,0.8906961140106844,263,16724,2775318
168000,0.00009996471483577523,0.017722578844543677,0.00007556856419133008,0.00008251306697106422,1.8031496062992125,1.0,1.3576228070710115,signatures/5c97bdc8b04cba876c55692181b9b321.sig.gz,"GCF_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",5c97bdc8b04cba876c55692181b9b321,0.023444041306168017,127000,24,1671062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7429554926685386,0.8859728276891665,0.8144641601788525,0.8859728276891665,229,16953,2775318
519000,0.0003088195654748056,0.01587708066581306,0.0000737834799978341,0.00012106720743352653,2.7096774193548385,2.0,2.4289058785612645,signatures/faf83f4d9d4d57e461ec0176a1d394da.sig.gz,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.06645326504481434,124000,25,1670938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7704858569500729,0.9162556287346845,0.8433707428423787,0.9162556287346845,336,17289,2775318
123000,0.00007318845193333543,0.019938401685848598,0.00007318845193333543,0.00008107179069209366,1.829268292682927,1.0,1.5860536344244698,signatures/5b4fa689add089a2741137ccd2c4dc0e.sig.gz,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.019938401685848598,123000,26,1670815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7355207365817653,0.8813558699744272,0.8084383032780962,0.8813558699744272,225,17514,2775318
143000,0.00008508901322330868,0.028624621829183152,0.00007318845193333543,0.00007746859999466728,1.7479674796747968,1.0,1.1086760282101324,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.033279031882708865,123000,27,1670692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.739104074357239,0.8960414219595864,0.8175727481584127,0.8960414219595864,215,17729,2775318
159000,0.00009460946225528727,0.02379095163806552,0.00007259342386883677,0.00008647657673823324,1.9672131147540983,2.0,1.151865388235487,signatures/8d431a8d59c870c69c3b8ffec1a1e0e8.sig.gz,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.031006240249609983,122000,28,1670570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7416370843619194,0.8939990720194562,0.8178180781906879,0.8939990720194562,240,17969,2775318
123000,0.00007318845193333543,0.020214236351071183,0.00006961828354634347,0.00007890987627363784,1.8717948717948718,1.0,1.4234811160802059,signatures/69a64b5170883fa373dc60a15577e5c7.sig.gz,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.02125086385625432,117000,29,1670453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7355207365817653,0.8831701989091089,0.809345467745437,0.8831701989091089,219,18188,2775318
165000,0.00009817963064227924,0.01164884041088637,0.00006545308709485283,0.00006990189953007187,1.7636363636363637,1.0,1.6729248895125013,signatures/34d398076eb95860b8712b07b49c5158.sig.gz,"GCF_900696085.1 Bradyrhizobium ivorense strain=CI-1B, ERZ807199",34d398076eb95860b8712b07b49c5158,0.017473260616329558,110000,30,1670343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7425237811247418,0.8776116619459603,0.8100677215353511,0.8776116619459603,194,18382,2775318
150000,0.00008925420967479932,0.01850605652759085,0.00006545308709485283,0.00008251306697106422,2.081818181818182,1.5,1.7274880248595237,signatures/2f02cb139200ff95008745bad2fdc533.sig.gz,GCF_002863225.1 Mycobacterium sp. ASM286322v1,2f02cb139200ff95008745bad2fdc533,0.025235531628532974,110000,31,1670233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7402443813046455,0.8880798469176175,0.8141621141111315,0.8880798469176175,229,18611,2775318
167000,0.00009936968677127657,0.01818181818181818,0.00006366800290135684,0.000060533603716763265,1.5700934579439252,1.0,1.1927518604518743,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.028377230246389124,107000,32,1670126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7428124235953794,0.8914475722762399,0.8171299979358096,0.8914475722762399,168,18779,2775318
137000,0.00008151884483631671,0.014251465103889185,0.00006366800290135684,0.00006773998511161604,1.7570093457943925,1.0,1.1507098296539355,signatures/ab6aaf73a947e0ebc08c273d04c0486c.sig.gz,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.018247202983484284,107000,33,1670019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.738082821254076,0.8788394794386918,0.8084611503463839,0.8788394794386918,188,18967,2775318
120000,0.00007140336773983946,0.015790280545761152,0.0000612878906433622,0.0000626955181352191,1.6893203883495145,1.0,1.3583908685353558,signatures/b70981c466a91bd0d297fbd51d16e89f.sig.gz,"GCF_012933465.1 Actinomycetospora sp. TBRC 11914 strain=TBRC 11914, ASM1293346v1",b70981c466a91bd0d297fbd51d16e89f,0.01839644335428484,103000,34,1669916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7349351011879987,0.8790704331558225,0.8070027671719106,0.8790704331558225,174,19141,2775318
143000,0.00008508901322330868,0.02157816797122911,0.000060692862578863535,0.00007242413301827035,1.9705882352941178,2.0,1.2403026382183484,signatures/013fd54cf42104f353ab7ab0dff1676e.sig.gz,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.03025174529299767,102000,35,1669814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.739104074357239,0.8932889247615335,0.8161964995593862,0.8932889247615335,201,19342,2775318
104000,0.00006188291870786086,0.017053206002728513,0.00005950280644986621,0.00014989273301293761,4.16,1.0,9.676486965836311,signatures/232187da1689f088806a2b13aae61c70.sig.gz,GCF_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.017735334242837655,100000,36,1669714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.73155034422385,0.8780332202210274,0.8047917822224386,0.8780332202210274,416,19758,2775318
172000,0.00010234482709376988,0.008352455254703992,0.00005414755386937825,0.00005116530790345467,1.5604395604395604,1.0,0.8281953266556823,signatures/f21589bbf92e41ad9ff470a004b321ae.sig.gz,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.01578705828361634,91000,37,1669623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b5a31086910ebdd2c10d7855a,1680593000,31,DNA,1000,1680593,true,0.7435196458575392,0.8747434199069117,0.8091315328822255,0.8747434199069117,142,19900,2775318
