intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
111000,0.00015267448561765082,0.01805792163543441,0.00014579725653577467,0.00010744716285766475,1.7924528301886793,1.0,1.8052177056399987,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.018909710391822827,106000,10,723734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7531746467472112,0.8798511167462215,0.8165128817467164,0.8798511167462215,190,5125,1768311
165000,0.00022694855970191338,0.022585502258550227,0.00014442181071939943,0.00009104733273728434,1.5333333333333334,1.0,0.7936253964190345,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.03549150354915036,105000,11,723629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7628677787144664,0.897903820176583,0.8303857994455247,0.897903820176583,161,5286,1768311
161000,0.00022144677643641246,0.014938361131254532,0.00014167091908664895,0.00007917159368459507,1.3592233009708738,1.0,0.7485178744619952,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.023350253807106598,103000,12,723526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.762264094432924,0.8858582728992934,0.8240611836661087,0.8858582728992934,140,5426,1768311
105000,0.00014442181071939943,0.02062062062062062,0.00014167091908664895,0.00012215045882766097,2.0970873786407767,1.0,2.700286080158002,signatures/53c7a9b634ddd6fab257c263a7d0734d.sig.gz,GCF_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.021021021021021023,103000,13,723423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7518257334452707,0.8828604425912069,0.8173430880182389,0.8828604425912069,216,5642,1768311
113000,0.0001554253772504013,0.026450742240215923,0.0001347936900047728,0.00013798477756457998,2.489795918367347,2.0,1.7216798747164785,signatures/fcc7abb941eedee9915d909c1f844176.sig.gz,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03049932523616734,98000,14,723325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.753608639629288,0.8935238238189139,0.823566231724101,0.8935238238189139,244,5886,1768311
97000,0.00013341824418839756,0.014443500424808835,0.00011691289439189477,0.00007521301400036532,1.5647058823529412,1.0,1.4828197210920535,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.016482582837723025,85000,15,723240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7499061972020152,0.8759608292140859,0.8129335132080506,0.8759608292140859,133,6019,1768311
91000,0.00012516556929014616,0.015381764269829503,0.00011416200275914431,0.00010688165147420336,2.2771084337349397,1.0,2.983138369303509,signatures/41236b242bd79dbd3400694dddecfe2a.sig.gz,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.01686434395848777,83000,16,723157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7483631863673158,0.8766080735262743,0.8124856299467951,0.8766080735262743,189,6208,1768311
113000,0.0001554253772504013,0.013597033374536464,0.00010590932786089291,0.00006446829771459884,1.4805194805194806,1.0,0.9343431557716857,signatures/e5bf01c613c616b5ef30b491d1b9f44e.sig.gz,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.01995408793925481,77000,17,723080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.753608639629288,0.8813782290178882,0.8174934343235881,0.8813782290178882,114,6322,1768311
80000,0.00011003566531001861,0.011884012042465536,0.00010315843622814245,0.00008086812783497925,1.9066666666666667,1.0,1.3679506163925979,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.01267627951196324,75000,18,723005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7452595182137356,0.8685727246626388,0.8069161214381873,0.8685727246626388,143,6465,1768311
154000,0.00021181865572178583,0.011664202398554296,0.00009765665296264152,0.00005089602451152541,1.267605633802817,1.0,0.6491109082705866,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.025299819287005094,71000,19,722934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7611718460278626,0.8881527373783016,0.8246622917030821,0.8881527373783016,90,6555,1768311
88000,0.00012103923184102047,0.012434325744308231,0.00009765665296264152,0.00006955790016575139,1.732394366197183,1.0,1.2995963238785662,signatures/ae5f3bc63133505265197fb93036857f.sig.gz,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015411558669001752,71000,20,722863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7475543609098024,0.8740644109561851,0.8108093859329938,0.8740644109561851,123,6678,1768311
76000,0.00010453388204451768,0.011255115961800819,0.00009077942388076535,0.00005824767249652352,1.5606060606060606,1.0,0.9066887454774049,signatures/232187da1689f088806a2b13aae61c70.sig.gz,GCF_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.01296043656207367,66000,21,722797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7440274147354939,0.8691940851229738,0.8066107499292339,0.8691940851229738,103,6781,1768311
68000,0.00009353031551351582,0.012728896828941492,0.00007840041153338825,0.00008256466198536344,2.56140350877193,2.0,1.928707810850781,signatures/f2bb8eeb8c61bf231393bc3ccdbcc63d.sig.gz,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.015185350602947744,57000,22,722740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7413626844140563,0.873647592819328,0.8075051386166922,0.873647592819328,146,6927,1768311
85000,0.00011691289439189477,0.0059669685668620135,0.00007702496571701303,0.00004015130822575893,1.2678571428571428,1.0,0.6406211112375748,signatures/8e53a40c47af10041f1ae723589e6530.sig.gz,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.009057005860415556,56000,23,722684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7467183983447433,0.8592039778148357,0.8029611880797896,0.8592039778148357,71,6998,1768311
61000,0.00008390219479888919,0.014982293652955598,0.00007564951990063779,0.00004806846759421844,1.5454545454545454,1.0,0.8049434044064966,signatures/f9ac4088a0367cbc38e63a20f90ff803.sig.gz,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01661672568782348,55000,24,722629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7387692609645378,0.8761898952774981,0.807479578121018,0.8761898952774981,85,7083,1768311
77000,0.00010590932786089291,0.00667779632721202,0.0000715231824515121,0.00004015130822575893,1.3653846153846154,1.0,0.809293285096185,signatures/420d89b60f84bdbde5203377c87b7325.sig.gz,"GCF_018130145.1 Bradyrhizobium sp. AUGA SZCCT0176 strain=AUGA SZCCT0176, ASM1813014v1",420d89b60f84bdbde5203377c87b7325,0.009888275330679337,52000,25,722577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7443412224119259,0.8616412247555918,0.8029912235837589,0.8616412247555918,71,7154,1768311
51000,0.00007014773663513686,0.008536793580331228,0.00006877229081876164,0.00004015130822575893,1.42,1.0,0.8022468448052633,signatures/81c325b716ad6e4366b9a187392d875e.sig.gz,GCF_007000325.2 Rhizobium rhododendri strain=rho-6.2 ASM700032v2,81c325b716ad6e4366b9a187392d875e,0.008707529451937852,50000,26,722527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb29a046a1f803d656e986160a8,727037000,31,DNA,1000,727037,true,0.7345146135638635,0.8581140216865565,0.79631431762521,0.8581140216865565,71,7225,1768311
