intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5991000,0.008774884876322605,0.9289812374011475,0.008774884876322605,0.020288920658032818,17.28092138207311,8.0,92.55611443712714,signatures/706ba96cf2c720db50502f19421a221c.sig.gz,"GCA_024760125.1 Bacteroides thetaiotaomicron strain=BFG-478, ASM2476012v1",706ba96cf2c720db50502f19421a221c,0.9289812374011475,5991000,0,676753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8583273461165292,0.9976264749233086,0.9279769105199189,0.9976264749233086,103530,103530,5102785
5523000,0.008089415652133157,0.6915219611848825,0.007932695124380442,0.018583185456569305,17.508493353028065,3.0,63.36307713341967,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7051838610827375,5416000,1,671337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8560782366360462,0.9887956061120841,0.9224369213740651,0.9887956061120841,94826,198356,5102785
5406000,0.007918048346085794,0.8396896153211161,0.007449351440657113,0.03498030977201665,35.095753047581596,25.0,59.85494060081203,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8925210500247648,5086000,2,666251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8554871463656836,0.9963388095245628,0.9259129779451232,0.9963388095245628,178497,376853,5102785
4870000,0.007132981029492753,0.8616212205527731,0.006803428517863211,0.021706185935719415,23.845425188374595,19.0,46.879951155032394,signatures/8673c7e963164a3a66e30dc5a61e8293.sig.gz,"GCF_023668645.1 Phocaeicola vulgatus strain=MB20-93, ASM2366864v1",8673c7e963164a3a66e30dc5a61e8293,0.9033574475978483,4645000,3,661606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8526105057180646,0.996726757185263,0.9246686314516639,0.996726757185263,110762,487615,5102785
4844000,0.0070948994059266725,0.8252463987869598,0.006377207269489003,0.02178261478780705,25.528709232889298,17.0,46.99561378526923,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9181197877179682,4354000,4,657252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8524632887833754,0.9972480706425911,0.9248556797129832,0.9972480706425911,111152,598767,5102785
4864000,0.007124192962515965,0.8285879184301654,0.006308367411504165,0.01437881470608697,17.035523566287438,15.0,12.474906923036198,signatures/719a6d990758dccb1edcc5ab279c76cd.sig.gz,"GCF_024759505.1 Bacteroides caccae strain=BFG-474, ASM2475950v1",719a6d990758dccb1edcc5ab279c76cd,0.93574451712197,4307000,5,652945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8525766002058595,0.997859945075135,0.9252182726404972,0.997859945075135,73372,672139,5102785
4198000,0.006148717528092521,0.7477901072033102,0.005823559049951373,0.007476505476911138,9.595321931589536,7.0,26.8446040171204,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7895429753620463,3976000,6,648969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8485363842579757,0.9924063651131624,0.920471374685569,0.9924063651131624,38151,710290,5102785
4015000,0.005880681485300493,0.705860939206407,0.005680020622663839,0.01267464727594833,16.677668901495615,16.0,10.092520503837937,signatures/cd21a71371d23b053d510b291516967e.sig.gz,"GCF_019733595.1 Bacteroides salyersiae strain=FSDTA-ELI-BHI-9, ASM1973359v1",cd21a71371d23b053d510b291516967e,0.7307972333454678,3878000,7,645091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8473172606110946,0.9899342524888558,0.9186257565499751,0.9899342524888558,64676,774966,5102785
3873000,0.005672697233516516,0.61758100737889,0.0056390096434388295,0.0031200609079159716,4.135324675324675,3.0,3.3499949929854327,signatures/d59e7ee9f314ef866357c5c788a98ac0.sig.gz,"GCA_023455415.1 Bacteroidetes bacterium, ASM2345541v1",d59e7ee9f314ef866357c5c788a98ac0,0.6212704523580366,3850000,8,641241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8463336334409964,0.9847628021588901,0.9155482177999432,0.9847628021588901,15921,790887,5102785
3660000,0.00536072085584055,0.5205576895717741,0.005359256178011085,0.003612145132510972,5.037441924022957,2.0,18.122551067372044,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.5206999573196757,3659000,9,637582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8447907214768998,0.9791690161752372,0.9119798688260685,0.9791690161752372,18432,809319,5102785
4000000,0.005858711317858524,0.8328274573896801,0.005224505817700339,0.08509823557135957,121.73759461732548,119.0,44.64555732405396,signatures/70f648d3125bc11d2d36138d4e0ed9d0.sig.gz,"GCA_018378635.1 Bacteroides eggerthii, ASM1837863v1",70f648d3125bc11d2d36138d4e0ed9d0,0.9339248190520663,3567000,10,634015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8472149604361797,0.9977972896150981,0.9225061250256389,0.9977972896150981,434238,1243557,5102785
