intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5163000,0.009468391015390033,0.9309412188965019,0.009468391015390033,0.023734589360171674,18.35463877590548,13.0,63.1893288118546,signatures/3eb1a464319bb0d621f1b47bcaac586e.sig.gz,"GCF_000158335.2 Bacteroides dorei 5_1_36/D4 strain=5_1_36/D4, Bact_dorei_5_1_36_D4_V2",3eb1a464319bb0d621f1b47bcaac586e,0.9309412188965019,5163000,0,540125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8604360276364574,0.9976943028160626,0.92906516522626,0.9976943028160626,94765,94765,3992696
4936000,0.009052097240357389,0.8073303615651313,0.00896773814938161,0.024369498704634663,19.897750511247445,6.0,207.98165763629294,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8149248803037807,4890000,1,535235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8591889525107377,0.9934198305185795,0.9263043915146586,0.9934198305185795,97300,192065,3992696
4522000,0.008292865421575387,0.6617072437631499,0.008074632121007614,0.011718898709042712,10.626845332727685,4.0,83.63243003657595,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.6795912233243162,4403000,2,530832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8567644527606648,0.9876171832140477,0.9221908179873562,0.9876171832140477,46790,238855,3992696
4389000,0.008048957615058465,0.7644185609618636,0.007462111764792183,0.01001403562905866,9.826247235192922,6.0,24.904645660437122,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8245350366334774,4069000,3,526763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8559397867510334,0.9937955968585371,0.9248676918047853,0.9937955968585371,39983,278838,3992696
4254000,0.007801382021977377,0.5782509505703423,0.006972462258476255,0.005885997832041308,6.181220410310363,4.0,10.989810917980613,signatures/6bd244397ae27f2890a12eadb785907c.sig.gz,"GCF_024759125.1 Bacteroides xylanisolvens strain=BFG-319, ASM2475912v1",6bd244397ae27f2890a12eadb785907c,0.6469961977186311,3802000,4,522961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8550776080860214,0.9860525391208902,0.9205650736034559,0.9860525391208902,23501,302339,3992696
3983000,0.0073043969425331205,0.8053057553956835,0.006569005736418186,0.013063854598496856,14.561697375767727,12.0,14.531659970819772,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8954586330935251,3582000,5,519379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8532638898064744,0.9964444247022575,0.9248541572543659,0.9964444247022575,52160,354499,3992696
3596000,0.006594680242367336,0.5294816575077974,0.00653782955062279,0.0046797953062291744,5.241234221598878,4.0,7.279099141459683,signatures/afb9c96fe35049bbbd152bcdaf712db9.sig.gz,"GCF_009677045.1 Parabacteroides goldsteinii strain=BIOML-A1, ASM967704v1",afb9c96fe35049bbbd152bcdaf712db9,0.5340858458339521,3565000,6,515814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8504551414970967,0.9799710820141357,0.9152131117556161,0.9799710820141357,18685,373184,3992696
3514000,0.0064443009932366015,0.49771082557967805,0.006180220360616775,0.004491952304908764,5.321958456973293,4.0,31.792295480993584,signatures/faabc60adb9ca094ec9debec397c7ac5.sig.gz,"GCF_015557195.1 Bacteroides cellulosilyticus strain=D46t1_190503_F9, ASM1555719v1",faabc60adb9ca094ec9debec397c7ac5,0.5189779943878304,3370000,7,512444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8498225524740645,0.9790643929454537,0.914443472709759,0.9790643929454537,17935,391119,3992696
3292000,0.006037176684614369,0.7119305856832971,0.0060188377517935475,0.02056354904054804,25.016453382084094,18.0,40.889005357749404,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7140997830802603,3282000,8,509162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8480354287099471,0.9891964410941503,0.9186159349020486,0.9891964410941503,82104,473223,3992696
3740000,0.006858760874987163,0.684718723761545,0.005982159886151905,0.00509380128113936,6.234825260576334,5.0,8.83033974518817,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.7850545759865659,3262000,9,505900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064928/SRR19064928_unmatched_2.fastq,SRR19064928,805c54e3c3b15f548e14db0e1a88093b,545288000,31,DNA,1000,545288,true,0.8515329800915687,0.992223874299701,0.9218784271956348,0.992223874299701,20338,493561,3992696
